Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
69893,,2684566,CHEMBL1055566,Antituberculosis activity against linezolid-resistant Mycobacterium tuberculosis having mutation in 23S rRNA with identical G to T base pair exchange at position 2061,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152471,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824322,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,32.0
69894,,2684567,CHEMBL1055567,Antituberculosis activity against linezolid-resistant Mycobacterium tuberculosis having mutation in 23S rRNA with G to T base pair exchange at position 2576,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152471,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824322,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
69895,,2684568,CHEMBL1055568,Antituberculosis activity against linezolid-resistant Mycobacterium tuberculosis without mutation in 23S rRNA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152471,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824322,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
69896,,2684937,CHEMBL1055569,Antituberculosis activity against linezolid-resistant Mycobacterium smegmatis without mutation in 23S rRNA,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152471,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824322,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,4.0
69897,,2684938,CHEMBL1055570,Antituberculosis activity against linezolid-resistant Mycobacterium tuberculosis having mutation in 23S rRNA with alteration in domain V,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152471,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824322,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
69898,Active,2711137,CHEMBL1063477,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of protein synthesis at 8 times MIC treated 5 mins before [3H]leucine challenge measured after 30 mins by [3H]leucine incorporation assay,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152984,J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,826315,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
69899,Not Active,2711837,CHEMBL1051721,Antiplasmodial activity after 48 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,827183,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
69900,Not Active,2711838,CHEMBL1051722,Antiplasmodial activity after 72 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,827183,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
69901,Not Active,2711839,CHEMBL1051723,Antiplasmodial activity after 96 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,827183,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
69902,Not Active,2711840,CHEMBL1051724,Antiplasmodial activity after 120 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,827183,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
69903,,2713953,CHEMBL1059742,Antibacterial activity against Staphylococcus aureus ATCC 25923 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69904,,2713954,CHEMBL1059743,Antibacterial activity against Staphylococcus aureus ATCC 25923 by agar dilution method in presence of human plasma,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69905,,2714001,CHEMBL1059751,Antibacterial activity against Haemophilus influenzae ATCC 49247 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
69906,,2714002,CHEMBL1059752,Antibacterial activity against Haemophilus influenzae isolate 280 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
69907,,2714003,CHEMBL1059755,Antibacterial activity against Haemophilus influenzae isolate 285 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
69908,,2714004,CHEMBL1059756,Antibacterial activity against Moraxella catarrhalis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
69909,,2714367,CHEMBL1059753,Antibacterial activity against Haemophilus influenzae isolate 282 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
69910,,2714368,CHEMBL1059754,Antibacterial activity against Haemophilus influenzae isolate 283 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
69911,,2714544,CHEMBL1059744,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
69912,,2714545,CHEMBL1059745,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
69913,,2714546,CHEMBL1059746,Antibacterial activity against methicillin-sensitive coagulase-negative Staphylococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
69914,,2714547,CHEMBL1059747,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
69915,,2714548,CHEMBL1059748,Antibacterial activity against Streptococcus pneumoniae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
69916,,2714549,CHEMBL1059749,Antibacterial activity against vancomycin-sensitive Enterococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.5
69917,,2714550,CHEMBL1059750,Antibacterial activity against vancomycin-resistant Enterococcus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.5
69918,,2714673,CHEMBL1059757,Antibacterial activity against Escherichia coli ATCC 25922 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1153012,Eur J Med Chem,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826652,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
69919,,2934208,CHEMBL1052819,Antibacterial activity against Staphylococcus aureus ATCC 29737 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69920,,2934243,CHEMBL1052820,Antibacterial activity against Staphylococcus epidermidis ATCC 12229 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.03
69921,,2934278,CHEMBL1052821,Antibacterial activity against Escherichia coli ATCC 8739 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
69922,,2934313,CHEMBL1052822,Antibacterial activity against Salmonella Typhimurium ATCC 1639 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,100.0
69923,,2934348,CHEMBL1052823,Antibacterial activity against Pseudomonas aeruginosa ATCC 90277 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,100.0
69924,,2934353,CHEMBL1052824,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 2 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69925,,2934358,CHEMBL1052825,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 1 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.5
69926,,2934363,CHEMBL1052826,Cytotoxicity against mouse NIH/3T3 cells after 24 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154609,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,851885,=,1,1,=,IC50,ug.mL-1,465.0,CHEMBL612558,,ADMET,,,IC50,ug ml-1,UO_0000274,465.0
69927,,2939179,CHEMBL1050007,Antibacterial activity against floxacin and methicillin-resistant Staphylococcus aureus ATCC 25923 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,microg/ml,UO_0000274,1.56
69928,,2939180,CHEMBL1050008,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 70069 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,microg/ml,UO_0000274,1.56
69929,,2939181,CHEMBL1050009,Antibacterial activity against methicillin and vancomycin-resistant Staphylococcus aureus ATCC 29213 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,microg/ml,UO_0000274,3.12
69930,,2939182,CHEMBL1050010,Antibacterial activity against Bacillus cereus MTCC 430 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,microg/ml,UO_0000274,0.78
69931,,2939183,CHEMBL1050011,Antibacterial activity against Enterococcus faecalis MTCC439 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,microg/ml,UO_0000274,3.12
69932,,2939184,CHEMBL1050012,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,microg/ml,UO_0000274,1.56
69933,,2939185,CHEMBL1049303,Antibacterial activity against Streptococcus pyogenes after 24 hrs by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1154728,Eur J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,850961,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,microg/ml,UO_0000274,1.56
69934,,2993384,CHEMBL1043580,Fraction unbound in human plasma,A,BAO_0000179,BAO_0000366,cell-free format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156824,J Med Chem,2010.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,863756,=,1,1,=,Fu,,0.69,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,Fu,,,0.69
69935,,3009464,CHEMBL1045202,Antibacterial activity against Staphylococcus aureus ATCC 25923 by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69936,,3009518,CHEMBL1045203,Antibacterial activity against methicillin-resistant Staphylococcus aureus 562 by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69937,,3009546,CHEMBL1045204,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33 by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
69938,,3009574,CHEMBL1045205,Antibacterial activity against Enterococcus faecalis ATCC 29212 by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
69939,,3009602,CHEMBL1045206,Antibacterial activity against vancomycin-resistant Enterococcus faecium 6A by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
69940,,3009630,CHEMBL1045207,Antibacterial activity against Streptococcus pyogenes ATCC 19615 by NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1156088,Bioorg Med Chem Lett,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,860650,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,2.0
