Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109488,,16821883,CHEMBL3873103,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2813055,=,1,1,=,MIC90,nM,20.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC90,uM,UO_0000065,0.02
109489,,16821897,CHEMBL3873099,Induction of membrane integrity impairment in Mycobacterium bovis BCG ATCC 35734 assessed as reduction in intracellular pH at 16 times MIC by CMFDA dye based fluorescence spectroscopic method,F,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813055,,1,0,,Activity,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Activity,,,
109490,,16821902,CHEMBL3873074,Induction of membrane disruption in Mycobacterium bovis BCG ATCC 35734 at 60 uM up to 3 hrs by Sytox green uptake assay,F,BAO_0000375,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813055,,1,0,,Activity,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,Activity,,,
109491,,16821905,CHEMBL3873197,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 1 hr by luciferase reporter gene assay (Rvb = 90.6%),F,BAO_0001103,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2813055,=,1,0,=,Activity,%,123.4,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,%,UO_0000187,123.4
109492,,16821910,CHEMBL3873203,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 2 times MIC measured after 3 hrs by luciferase reporter gene assay (Rvb = 158.3%),F,BAO_0001103,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2813055,=,1,0,=,Activity,%,95.6,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,%,UO_0000187,95.6
109493,,16821918,CHEMBL3873206,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 6 hrs by luciferase reporter gene assay (Rvb = 152%),F,BAO_0001103,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2813055,=,1,0,=,Activity,%,66.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,%,UO_0000187,66.5
109494,,16821926,CHEMBL3873209,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 6 hrs by luciferase reporter gene assay (Rvb = 212.7%),F,BAO_0001103,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2813055,=,1,0,=,Activity,%,32.4,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,%,UO_0000187,32.4
109495,,16825995,CHEMBL3874189,"Selectivity index, ratio of GI50 for human HCT116 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
109496,,16826010,CHEMBL3874188,"Selectivity index, ratio of GI50 for human MCF7 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
109497,,16826024,CHEMBL3874179,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage measured on day 12 by XTT reduction menadione based two-fold dilution assay,F,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,IC50,ug.mL-1,0.75,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,0.75
109498,,16826033,CHEMBL3874187,"Selectivity index, ratio of GI50 for human MCF7 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,222.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,222.0
109499,,16826048,CHEMBL3874186,"Selectivity index, ratio of GI50 for human MCF7 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
109500,,16826063,CHEMBL3874185,"Selectivity index, ratio of GI50 for human MCF7 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
109501,,16826126,CHEMBL3874181,Antitubercular activity against Mycobacterium bovis BCG ATCC 35743 dormant stage measured on day 12 by nitrate reductase based two-fold dilution assay,F,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,IC50,ug.mL-1,0.81,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,0.81
109502,,16826141,CHEMBL3874180,Antitubercular activity against Mycobacterium bovis BCG ATCC 35743 active stage measured on day 8 by nitrate reductase based two-fold dilution assay,F,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,IC50,ug.mL-1,0.45,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,0.45
109503,,16826168,CHEMBL3874177,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 active stage infected in human THP1 cells measured on day 8 by nitrate reductase assay,F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
109504,,16826183,CHEMBL3874176,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage infected in human THP1 cells measured on day 12 by nitrate reductase assay,F,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.7
109505,,16826201,CHEMBL3874178,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 active stage measured on day 8 by XTT reduction menadione based two-fold dilution assay,F,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,IC50,ug.mL-1,0.51,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,0.51
109506,,16826211,CHEMBL3874190,"Selectivity index, ratio of GI50 for human HCT116 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
109507,,16826226,CHEMBL3874191,"Selectivity index, ratio of GI50 for human HCT116 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,222.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,222.0
109508,,16826241,CHEMBL3874192,"Selectivity index, ratio of GI50 for human HCT116 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
109509,,16826256,CHEMBL3874193,"Selectivity index, ratio of GI50 for human THP1 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
109510,,16826271,CHEMBL3874194,"Selectivity index, ratio of GI50 for human THP1 cells to MIC90 for Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
109511,,16826286,CHEMBL3874195,"Selectivity index, ratio of GI50 for human THP1 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 active stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,222.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,222.0
109512,,16826301,CHEMBL3874196,"Selectivity index, ratio of GI50 for human THP1 cells to MIC90 for Mycobacterium bovis BCG ATCC 35743 dormant stage",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813604,=,1,0,=,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
109513,,16826504,CHEMBL3874178,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 active stage measured on day 8 by XTT reduction menadione based two-fold dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.51,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.51
109514,,16826519,CHEMBL3874179,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 dormant stage measured on day 12 by XTT reduction menadione based two-fold dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.75,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.75
109515,,16826534,CHEMBL3874180,Antitubercular activity against Mycobacterium bovis BCG ATCC 35743 active stage measured on day 8 by nitrate reductase based two-fold dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.45,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.45
109516,,16826549,CHEMBL3874181,Antitubercular activity against Mycobacterium bovis BCG ATCC 35743 dormant stage measured on day 12 by nitrate reductase based two-fold dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872252,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813604,=,1,1,=,MIC90,ug.mL-1,0.81,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.81
109517,Not Determined,16831361,CHEMBL3875318,Inhibition of Mycobacterium tuberculosis DNA gyrase assessed as inhibition of DNA supercoiling activity using relaxed pBR322 as substrate incubated for 30 mins by ethidium bromide staining based agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3875146,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2814491,,1,0,,IC50,,,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,,,
109518,Not Determined,16831441,CHEMBL3875317,Inhibition of Mycobacterium smegmatis DNA gyrase B expressed in BL21(DE3)pLysS cells assessed as inhibition of DNA supercoiling activity in presence of ATP measured after 30 mins by malachite green dye based assay,B,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3875146,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2814491,,1,0,,IC50,,,CHEMBL3085613,Mycobacterium smegmatis,DNA gyrase subunit B,1772.0,,IC50,,,
109519,,16837271,CHEMBL3876015,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 25618 after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815444,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
109520,,16837280,CHEMBL3876016,Antibacterial activity against isoniazid/rifampin-resistant Mycobacterium tuberculosis after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815444,>=,1,1,>=,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
109521,,16837289,CHEMBL3876017,Antibacterial activity against rifampin-resistant Mycobacterium tuberculosis after 8 to 9 days by BacT/Alert MP bottle assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3875182,Bioorg Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815444,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
