Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
154908,Active,24428555,CHEMBL5050966,Inhibition of Cyp7b1 in cigarette smoke extract (CSE)-stimulated mouse airways at 1 uM assessed as impairment of activated B-cell migration towards supernatant culture relative to control,B,BAO_0000201,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154909,Not Active,24428558,CHEMBL5050967,Inhibition of Cyp7b1 in cigarette smoke extract (CSE)-stimulated mouse airways at 1 uM assessed as reduction in Ch25h mRNA expression relative to control,B,BAO_0000201,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154910,Active,24428559,CHEMBL5050968,Inhibition of Cyp7b1 in cigarette smoke extract (CSE)-stimulated mouse airways at 1 uM assessed as reduction in cyp7b1 mRNA expression relative to control,B,BAO_0000201,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154911,Active,24428567,CHEMBL5050976,Inhibition of Cyp7b1 in cigarette smoke extract (CSE) and LPS-stimulated mouse B cells at 0.3 to 1 uM assessed as reduction in cyp7b1 mRNA expression and measured by RT-PCR analysis relative to control,B,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154912,Active,24428568,CHEMBL5050977,Inhibition of Cyp7b1 in cigarette smoke extract (CSE) and LPS-stimulated mouse B cells at 0.3 to 1 uM assessed as reduction in Ch25h mRNA expression and measured by RT-PCR analysis relative to control,B,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154913,Active,24428569,CHEMBL5050978,Inhibition of Cyp7b1 in cigarette smoke extract (CSE) and LPS-stimulated mouse B cells at 0.3 to 1 uM assessed as reduction in TNF-alpha mRNA expression and measured by RT-PCR analysis relative to control,B,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
154914,Active,24428570,CHEMBL5050979,Inhibition of cigarette smoke extract (CSE) and LPS-stimulated mouse B cell migration at 1 uM relative to control,F,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5050829,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3785712,,38,0,,Inhibition,%,,CHEMBL614701,,B-cell,,,INH,,UO_0000187,
154915,,24707207,CHEMBL5109049,Antimicrobial activity against Aspergillus niger NCIM 2081,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5107966,Eur J Med Chem,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852839,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,16.0
154916,,24707211,CHEMBL5109050,Antimicrobial activity against Candida albicans NCIM 2087,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5107966,Eur J Med Chem,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852839,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.0
154917,,24707215,CHEMBL5109051,Antimicrobial activity against Aspergillus fumigatus NCIM 2081,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5107966,Eur J Med Chem,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3852839,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,1.0
154918,,24752473,CHEMBL5121413,Inhibition of Mycobacterium tuberculosis CYP121A1 mediated cYY conversion to mycocyclosin assessed as fold change in cYY level at 100 uM incubated for 2 hrs in the presence of NADPH by LC-MS activity assay relative to clotrimazole,A,BAO_0000179,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5120755,Eur J Med Chem,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3861618,=,1,0,=,FC,,53.6,CHEMBL612545,,Unchecked,,,FC,,,53.6
154919,,24752496,CHEMBL5121414,Inhibition of Mycobacterium tuberculosis CYP121A1 mediated cYY conversion to mycocyclosin assessed as mycocyclosin level at 100 uM incubated for 2 hrs in the presence of NADPH by LC-MS activity assay relative to clotrimazole,A,BAO_0001103,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5120755,Eur J Med Chem,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3861618,=,1,0,=,Activity,%,2.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,2.0
154920,,24845566,CHEMBL5146621,Antifungal activity against Trichophyton rubrum assessed as fungal growth inhibition incubated for 72 hrs by microplate reader analysis,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5143619,J Nat Prod,2022.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3880917,=,1,1,=,IC50,nM,300.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,IC50,uM,UO_0000065,0.3
154921,,25012631,CHEMBL5237218,Antifungal activity against Candida albicans ATC90028 assessed as bacterial growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5236550,Eur J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3914881,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,6.25
154922,,25012634,CHEMBL5237219,Antifungal activity against Candida albicans ATC90028 assessed as zone of inhibition,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5236550,Eur J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,3914881,=,1,1,=,IZ,mm,28.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,28.0
154923,,25042676,CHEMBL5245131,Antifungal activity against Aspergillus niger MTCC 282 assessed as zone of inhibition at 100 ug/ml by well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5244223,Eur J Med Chem,2018.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,3923610,=,1,1,=,IZ,mm,22.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,22.0
154924,,25042689,CHEMBL5245132,Antifungal activity against Candida albicans MTCC 227 assessed as zone of inhibition at 100 ug/ml by well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5244223,Eur J Med Chem,2018.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,3923610,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,22.0
154925,,25042702,CHEMBL5245133,Antifungal activity against Rhizopus oryzae MTCC 262 assessed as zone of inhibition at 100 ug/ml by well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5244223,Eur J Med Chem,2018.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,3923610,=,1,1,=,IZ,mm,22.0,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,IZ,mm,UO_0000016,22.0
154926,,25042715,CHEMBL5245134,Antifungal activity against Saccharomyces cerevisiae MTCC 36 assessed as zone of inhibition at 100 ug/ml by well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5244223,Eur J Med Chem,2018.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,3923610,=,1,1,=,IZ,mm,22.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,mm,UO_0000016,22.0
154927,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119690,CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,=,1,1,=,AC50,nM,13612.4,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,AC50,uM,UO_0000065,13.6124
154928,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120722,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,>,1,1,>,AC50,nM,10000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,10.0
154929,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128141,CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
154930,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130716,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
154931,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25139662,CHEMBL5291754,Compound was evaluated for inhibition of rat Cacna1b in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,>,1,1,>,AC50,nM,10000.0,CHEMBL5107,Rattus norvegicus,Voltage-gated N-type calcium channel alpha-1B subunit,10116.0,,AC50,uM,UO_0000065,10.0
154932,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25174513,CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,>,1,1,>,AC50,nM,30000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,AC50,uM,UO_0000065,30.0
154933,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187528,CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,BAO_0000186,BAO_0000357,single protein format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3940140,=,1,1,=,AC50,nM,13812.1,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,13.8121
154934,,42160,CHEMBL646029,Minimum inhibitory concentration against Staphylococcus aureus ATCC 6538PEry-S,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
154935,,42161,CHEMBL621291,Minimum inhibitory concentration against Staphylococcus aureus A 5177 MLSB-i,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,6.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.2
154936,,42162,CHEMBL621293,Minimum inhibitory concentration against Staphylococcus aureus A 5278 MLSB-c,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
154937,,42163,CHEMBL810070,Minimum inhibitory concentration against Streptococcus pneumoniae ATCC 6303 Ery-S,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.06
154938,,42164,CHEMBL811460,Minimum inhibitory concentration against Streptococcus pneumoniae 5737 MLSB,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,128.0
154939,,42165,CHEMBL811459,Minimum inhibitory concentration against Streptococcus pneumoniae 5649 efflux,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
154940,,42166,CHEMBL672265,Minimum inhibitory concentration against Streptococcus pyogenes EES 61 Ery-S,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
154941,,42167,CHEMBL620376,Minimum inhibitory concentration against Streptococcus pyogenes 930MLSB,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,128.0
154942,,42168,CHEMBL756816,Minimum inhibitory concentration against Streptococcus pyogenes PIU2548 efflux,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,16.0
154943,,42169,CHEMBL664149,Minimum inhibitory concentration againstH. influenzae DILL Amp-R,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,255068,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,8.0
154944,,42170,CHEMBL807977,Cell free inhibiting activity against erythromycin-susceptible strain Streptococcus pneumoniae 5635 (Wild type ribosomes for transcription/translation assay),F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,255068,=,1,1,=,IC50,nM,120.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,IC50,uM,UO_0000065,0.12
154945,,42171,CHEMBL809736,Cell free inhibiting activity against erythromycin-susceptible strain Streptococcus pneumoniae 1813 (methylated ribosomes for transcription/translation assay),F,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1134286,J Med Chem,2001.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,255068,>,1,1,>,IC50,nM,500000.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,IC50,uM,UO_0000065,500.0
154946,,110743,CHEMBL801163,In Vitro antibacterial activity against Staphylococcus aureus ATCC 6538P (Ery-S resistant strain),F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1145026,J Med Chem,2003.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,86151,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
154947,,110744,CHEMBL801160,In Vitro antibacterial activity against Staphylococcus aureus A5177 (ermA-i strain),F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1145026,J Med Chem,2003.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,86151,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
154948,,110745,CHEMBL801145,In Vitro antibacterial activity against Staphylococcus aureus 1775 (ermA-c strain),F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1145026,J Med Chem,2003.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,86151,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
