Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162606,,12421758,CHEMBL3051070,Antifungal activity against Candida parapsilosis ATCC 22019 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793237,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,4.0
162607,,12421776,CHEMBL3051069,Antifungal activity against Candida albicans ATCC 10231 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793237,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,2.0
162608,,12422051,CHEMBL3049010,Antifungal activity Candida albicans ATCC 90028 after 48 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045204,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798284,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
162609,Not Active,12422079,CHEMBL3051071,Antibacterial activity against ceftriaxon-resistant Bacillus subtilis by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
162610,Not Active,12422097,CHEMBL3051073,Antibacterial activity against Bacillus subtilis ATCC 6633 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
162611,Not Active,12422115,CHEMBL3051072,Antibacterial activity against cephalosporins and beta-lactam-resistant Enterococcus faecalis by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
162612,Not Active,12422133,CHEMBL3051380,Antibacterial activity against Enterococcus faecalis ATCC 29212 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
162613,Not Active,12422151,CHEMBL3051381,"Antibacterial activity against oxacillin, gentamicin, aztreonam, trimethoprim-sulfamethoxazole-resistant Staphylococcus aureus by microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
162614,Not Active,12422169,CHEMBL3051382,Antibacterial activity against Staphylococcus aureus ATCC 25923 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045118,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1793237,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
162615,,12423542,CHEMBL3050613,Antimicrobial activity against Cryptococcus neoformans by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799078,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,8.0
162616,,12423548,CHEMBL3050612,Antimicrobial activity against Candida parapsilosis by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799078,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,8.0
162617,,12423554,CHEMBL3050614,Antimicrobial activity against Pichia kudriavzevii by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799078,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,64.0
162618,,12423560,CHEMBL3050616,Antimicrobial activity against Candida albicans by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799078,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,1.0
162619,Not Determined,12423566,CHEMBL3050615,Antimicrobial activity against Escherichia coli by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
162620,Not Determined,12423572,CHEMBL3050618,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhimurium by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,,,
162621,Not Determined,12423578,CHEMBL3050617,Antimicrobial activity against Pseudomonas aeruginosa by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
162622,Not Determined,12423584,CHEMBL3050619,Antimicrobial activity against Staphylococcus aureus by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
162623,Not Determined,12423590,CHEMBL3061440,Antimicrobial activity against Streptococcus pyogenes by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,,,
162624,Not Determined,12423596,CHEMBL3061439,Antimicrobial activity against Bacillus subtilis by macro dilution test,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044529,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799078,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
162625,,12424055,CHEMBL3068463,Antifungal activity against Aspergillus niger MTCC-343 after 3 to 4 days by serial plate dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045004,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1795422,=,1,1,=,IZ,mm,26.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,26.0
162626,,12424066,CHEMBL3068464,Antifungal activity against Candida albicans MTCC-183 after 3 to 4 days by serial plate dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045004,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1795422,=,1,1,=,IZ,mm,27.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,27.0
162627,,12424118,CHEMBL3068463,Antifungal activity against Aspergillus niger MTCC-343 after 3 to 4 days by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045004,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795422,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,6.25
162628,,12424129,CHEMBL3068464,Antifungal activity against Candida albicans MTCC-183 after 3 to 4 days by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045004,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795422,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,6.25
162629,,12425093,CHEMBL3061669,Antifungal activity against Candida albicans ATCC 90028 by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793216,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,128.0
162630,,12425101,CHEMBL3061671,Antibacterial activity against Micrococcus luteus NRRLB 4375 by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046933,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793216,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,8.0
162631,,12425768,CHEMBL3068587,Antifungal activity against Aspergillus niger after 7 days by poisoned food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045091,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1797809,=,1,0,=,GI,%,81.1,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,GI,%,UO_0000187,81.1
162632,,12425769,CHEMBL3068586,Antifungal activity against Aspergillus flavus after 7 days by poisoned food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045091,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1797809,=,1,0,=,GI,%,77.7,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,GI,%,UO_0000187,77.7
162633,,12427332,CHEMBL3049690,Antifungal activity against Aspergillus clavatus MTCC 1323 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046954,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793743,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL2367179,Aspergillus clavatus,Aspergillus clavatus,5057.0,,MIC,ug ml-1,UO_0000274,16.0
162634,,12427351,CHEMBL3049691,Antifungal activity against Aspergillus niger MTCC 282 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046954,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793743,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,16.0
162635,,12427370,CHEMBL3049692,Antifungal activity against Candida albicans MTCC 227 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046954,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1793743,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
162636,,12451327,CHEMBL3057550,Antifungal activity against fluconazole-sensitive Candida albicans ATCC 10231 after 48 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046370,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810648,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,20.0
162637,,12451348,CHEMBL3057551,Antifungal activity against fluconazole-resistant Candida albicans NCIM 3446 after 48 hr by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046370,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810648,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,100.0
162638,,12455938,CHEMBL3063314,Antifungal activity against Aspergillus niger after 7 days by serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046853,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1810831,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162639,,12455967,CHEMBL3063313,Antifungal activity against Candida albicans after 2 days by serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046853,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1810831,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162640,,12457180,CHEMBL3058930,Antimicrobial activity against Microsporum gypseum at 100 U/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045021,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1811062,=,1,1,=,IZ,mm,20.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,IZ,mm,UO_0000016,20.0
162641,,12457181,CHEMBL3059424,Antimicrobial activity against Rhizopus at 100 U/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045021,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1811062,=,1,1,=,IZ,mm,20.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,IZ,mm,UO_0000016,20.0
162642,,12457182,CHEMBL3059425,Antimicrobial activity against Mucor at 100 U/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045021,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1811062,=,1,1,=,IZ,mm,20.0,CHEMBL612521,Mucor,Mucor,4830.0,,IZ,mm,UO_0000016,20.0
162643,,12457183,CHEMBL3059426,Antimicrobial activity against Aspergillus flavus at 100 U/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045021,Med Chem Res,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1811062,=,1,1,=,IZ,mm,20.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,20.0
162644,,12463531,CHEMBL3054848,Antifungal activity against Microsporum gypseum at 100 units/disc after 72 to 96 hr by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045391,Med Chem Res,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805336,=,1,1,=,IZ,mm,20.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,IZ,mm,UO_0000016,20.0
162645,,12463532,CHEMBL3054849,Antifungal activity against Rhizopus at 100 units/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045391,Med Chem Res,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805336,=,1,1,=,IZ,mm,20.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,IZ,mm,UO_0000016,20.0
162646,,12463533,CHEMBL3054850,Antifungal activity against Mucor at 100 units/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045391,Med Chem Res,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805336,=,1,1,=,IZ,mm,20.0,CHEMBL612521,Mucor,Mucor,4830.0,,IZ,mm,UO_0000016,20.0
162647,,12463534,CHEMBL3054851,Antifungal activity against Aspergillus flavus at 100 units/disk after 72 to 96 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045391,Med Chem Res,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805336,=,1,1,=,IZ,mm,20.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,20.0
162648,,12464285,CHEMBL3058913,Antifungal activity against Penicillium chrysogenum MTCC 161 at 100 ug/ml after 18 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045835,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805609,=,1,1,=,IZ,mm,16.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,DIZ,mm,UO_0000016,16.0
162649,,12464286,CHEMBL3058917,Antifungal activity against Aspergillus niger MTCC 2546 at 100 ug/ml after 18 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045835,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1805609,=,1,1,=,IZ,mm,28.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,28.0
162650,,12467363,CHEMBL3056064,Antifungal activity against Cryptococcus gattii after 48 hr by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045007,Med Chem Res,2010.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807614,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,MIC50,ug ml-1,UO_0000274,4.0
162651,,12467377,CHEMBL3056065,Antifungal activity against Cryptococcus neoformans var. neoformans after 48 hr by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045007,Med Chem Res,2010.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807614,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL2367317,Cryptococcus neoformans var. neoformans,Cryptococcus neoformans var. neoformans,40410.0,,MIC50,ug ml-1,UO_0000274,4.0
162652,Not Active,12467548,CHEMBL3055801,Antibacterial activity against Pseudomonas aeruginosa ATCC 29212 at 30 ug/disk after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046947,Med Chem Res,2010.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1808107,,1,0,,IZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,,,
162653,Not Active,12467554,CHEMBL3055805,Antibacterial activity against Escherichia coli ATCC 35218 at 30 ug/disk after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046947,Med Chem Res,2010.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1808107,,1,0,,IZ,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,,,
162654,Not Active,12467560,CHEMBL3058304,Antibacterial activity against Bacillus cereus RSKK 863 at 30 ug/disk after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046947,Med Chem Res,2010.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1808107,,1,0,,IZ,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,,,
162655,,12471691,CHEMBL3055456,Antimicrobial activity against Talaromyces marneffei at 100 ug/ml after 48 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044545,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1807304,=,1,1,=,IZ,mm,17.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,IZ,mm,UO_0000016,17.0
162656,,12471692,CHEMBL3055457,Antimicrobial activity against Aspergillus niger at 100 ug/ml after 48 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044545,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1807304,=,1,1,=,IZ,mm,16.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,16.0
162657,,12473278,CHEMBL3054596,Antimicrobial activity against Kluyveromyces marxianus after overnight incubation by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044802,Med Chem Res,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807744,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,MIC,ug ml-1,UO_0000274,4.0
162658,,12473322,CHEMBL3053580,Antimicrobial activity against Candida albicans after 7 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044730,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1807319,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
