Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14524,ND,24770382,CHEMBL5126062,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth incubated for 16 to 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5120961,J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3864923,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
14525,,24802524,CHEMBL5135147,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14526,,24802556,CHEMBL5135149,Antibacterial activity against methicillin resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14527,,24802587,CHEMBL5135150,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14528,,24802618,CHEMBL5135151,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14529,,24802649,CHEMBL5135152,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14530,,24802680,CHEMBL5135153,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14531,,24802711,CHEMBL5135154,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
14532,,24802742,CHEMBL5135155,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
14533,,24802773,CHEMBL5135156,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
14534,,24802804,CHEMBL5135157,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
14535,,24802835,CHEMBL5135158,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
14536,,24802840,CHEMBL5135163,Induction of drug resistance in Acinetobacter baumannii assessed as fold increase in MIC value measured after 14 passage by resistance assay,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5131495,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3871964,=,1,0,=,FC,,16.0,CHEMBL612545,,Unchecked,,,FC,,,16.0
14537,,24838921,CHEMBL5144980,Antibacterial activity against Staphylococcus aureus 1199B measured after 24 hrs by Muller Hinton broth based MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
14538,,24838953,CHEMBL5144981,Antibacterial activity against Staphylococcus aureus 1199 measured after 24 hrs by Muller Hinton broth based MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
14539,,24838982,CHEMBL5144982,Antibacterial activity against Staphylococcus aureus K1758 measured after 24 hrs by Muller Hinton broth based MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
14540,Active,24839139,CHEMBL5144993,Bactericidal activity against Staphylococcus aureus 1199B at 50 ug/mL by time-kill kinetics assay,F,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,3879623,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
14541,,24839140,CHEMBL5144994,Bactericidal activity against Staphylococcus aureus 1199B assessed as bacterial count at 3.1 ug/mL measured after 24 hrs by time-kill kinetics assay,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3879623,=,1,0,=,Activity,log10CFU/ml,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,log10CFU/ml,,6.0
14542,,24839182,CHEMBL5145018,Up regulation of NorA gene expression in Staphylococcus aureus 1199B at 1.55 ug/ml measured after 2 hrs by qRT-PCR analysis relative to control,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3879623,=,1,0,=,FC,,0.076,CHEMBL612545,,Unchecked,,,FC,,,0.076
14543,,24839194,CHEMBL5145026,Bactericidal activity against Staphylococcus aureus 1199B infected in human THP-1 cells assessed as reduction in bacterial count at 0.015 to 8 ug/ml measured after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143555,Bioorg Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3879623,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
14544,,24842065,CHEMBL5145753,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14545,,24842093,CHEMBL5145754,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14546,,24842121,CHEMBL5145755,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14547,,24842149,CHEMBL5145756,Antibacterial activity against Staphylococcus aureus 25923 assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14548,,24842177,CHEMBL5145757,Antibacterial activity against Staphylococcus aureus 29213 assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14549,,24842205,CHEMBL5145758,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14550,,24842233,CHEMBL5145759,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
14551,,24842261,CHEMBL5145760,Antibacterial activity against Escherichia coli 25922 assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14552,,24842289,CHEMBL5145761,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14553,,24842317,CHEMBL5145762,Antibacterial activity against Pseudomonas aeruginosa 27853 assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
14554,,24842345,CHEMBL5145763,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
14555,,24842354,CHEMBL5145770,Bactericidal activity against Acinetobacter baumannii assessed as fold increase in MIC value after 16 passages by two fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3880338,=,1,0,=,FC,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,FC,,,32.0
14556,,24842355,CHEMBL5145771,Bactericidal activity against Klebsiella pneumoniae assessed as fold increase in MIC value after 16 passages by two fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143590,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3880338,=,1,0,=,FC,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,FC,,,32.0
14557,,24847204,CHEMBL5146986,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14558,,24847232,CHEMBL5146987,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14559,,24847260,CHEMBL5146988,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14560,,24847288,CHEMBL5146989,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14561,,24847316,CHEMBL5146990,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14562,,24847344,CHEMBL5146991,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14563,,24847372,CHEMBL5146992,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
14564,,24847400,CHEMBL5146993,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14565,,24847428,CHEMBL5146994,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14566,,24847456,CHEMBL5146995,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
14567,,24847466,CHEMBL5147005,Induction of drug resistance in Escherichia coli ATCC 25922 assessed as fold increase in MIC measured after 16 days by CLSI protocol based broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3881343,=,1,0,=,FC,,32.0,CHEMBL612545,,Unchecked,,,FC,,,32.0
14568,,24847467,CHEMBL5147006,Induction of drug resistance in Enterococcus faecalis assessed as fold increase in MIC measured after 16 days by CLSI protocol based broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3881343,=,1,0,=,FC,,32.0,CHEMBL612545,,Unchecked,,,FC,,,32.0
14569,,24866609,CHEMBL5151747,Antibacterial activity against vancomycin resistant Enterococcus incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5149998,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3885471,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,4.0
14570,,24866618,CHEMBL5151749,Antibacterial activity against methicillin resistant Staphylococcus aureus incubated for 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5149998,Eur J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3885471,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
