Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34609,,16554452,CHEMBL3796980,Antitubercular activity against dormant Mycobacterium bovis BCG after 12 days by nitrate reductase assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792312,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771722,=,1,1,=,IC50,ug.mL-1,0.0023,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0023
34610,,16558287,CHEMBL3796596,Tuberculostatic activity against Mycobacterium tuberculosis H37Rv assessed as induction of penetration size stunting incubated for 10 days by vertical diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792286,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2770820,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
34611,,16558294,CHEMBL3796597,Tuberculostatic activity against Mycobacterium avium assessed as induction of penetration size stunting incubated for 10 days by vertical diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792286,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2770820,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,0.1
34612,,16558301,CHEMBL3796598,Tuberculostatic activity against Mycobacterium terrae assessed as induction of penetration size stunting incubated for 10 days by vertical diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792286,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2770820,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL613223,Mycolicibacter terrae,Mycolicibacter terrae,1788.0,,MIC,ug ml-1,UO_0000274,0.1
34613,Not Active,16558308,CHEMBL3796599,Tuberculostatic activity against multi-drug resistant Mycobacterium tuberculosis isolates assessed as induction of penetration size stunting incubated for 10 days by vertical diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792286,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2770820,,1,0,,MIC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,,,
34614,,16559067,CHEMBL3796196,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by classical test tube method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792309,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2772017,=,1,1,=,MIC,nM,91140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,91.14
34615,,16559129,CHEMBL3796197,Antimicrobial activity against p-aminosalicylic acid/isonicotinic acid hydrazide/etambutol/rifampicin sensitive Mycobacterium tuberculosis Spec. 192 by classical test tube method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792309,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2772017,=,1,1,=,MIC,nM,91140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,91.14
34616,,16559168,CHEMBL3796198,Antimicrobial activity against p-aminosalicylic acid/isonicotinic acid hydrazide/etambutol/rifampicin resistant Mycobacterium tuberculosis Spec. 210 by classical test tube method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792309,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2772017,=,1,1,=,MIC,nM,91140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,91.14
34617,,16559993,CHEMBL3796292,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by BacTiter-Glo cell viability assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792280,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2772085,=,1,1,=,IC50,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.1
34618,,16560051,CHEMBL3796292,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by BacTiter-Glo cell viability assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792280,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2772085,=,1,1,=,MIC,nM,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.3
34619,,16560088,CHEMBL3796298,Antimicrobial activity against rifampicin resistant Mycobacterium tuberculosis SRI 1367 after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792280,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2772085,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
34620,,16560094,CHEMBL3796299,Antimicrobial activity against rifampicin resistant Mycobacterium tuberculosis SRI 1367 assessed as growth inhibition at MIC after 7 days,F,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792280,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2772085,=,1,0,=,GI,%,55.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,55.0
34621,Not Active,16565852,CHEMBL3803519,Antimycobacterial activity against Mycobacterium tuberculosis mc'2-7000x assessed as inhibition of mycobacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2774593,,1,0,,MIC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,,,
34622,,16565882,CHEMBL3803520,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATTC 27294 assessed as inhibition of mycobacterial growth incubated for 7 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774593,=,1,1,=,MIC,ug.mL-1,0.24,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.24
34623,,16565912,CHEMBL3803521,Antimycobacterial activity against drug-resistant Mycobacterium tuberculosis isolate MDR1 assessed as inhibition of mycobacterial growth incubated for 9 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774593,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,10.0
34624,,16565942,CHEMBL3803522,Antimycobacterial activity against drug-resistant Mycobacterium tuberculosis isolate MDR2 assessed as inhibition of mycobacterial growth incubated for 9 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774593,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
34625,Not Active,16565944,CHEMBL3803523,Antimycobacterial activity against Mycobacterium tuberculosis mc'2-7000x assessed as inhibition of mycobacterial growth at 500 ug/ml,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2774593,,1,0,,GI,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,,,
34626,Not Determined,16566034,CHEMBL3803788,"Selectivity index, ratio of GIC50 for cytotoxicity against mouse RAW264.7 cells to MIC for Mycobacterium tuberculosis H37Rv ATTC 27294",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2774593,,1,0,,Selectivity Index,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Selectivity Index,,,
34627,Not Determined,16566063,CHEMBL3803789,"Selectivity index, ratio of GIC50 for cytotoxicity against human THP1 cells to MIC for Mycobacterium tuberculosis H37Rv ATTC 27294",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2774593,,1,0,,Selectivity Index,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Selectivity Index,,,
34628,Not Determined,16566971,CHEMBL3801295,Inhibition of multidrug resistance efflux pump in Mycobacterium aurum ATCC 23366 assessed as inhibition of ethidium bromide efflux by measuring relative fluorescence units for ethidium bromide accumulation at 1/4 times MIC incubated for 60 mins by fluorimetric assay,B,BAO_0000375,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3797154,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2774593,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
34629,,16571757,CHEMBL3801592,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
34630,,16571806,CHEMBL3801593,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,>,1,0,>,MIC>99,uM,250.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,250.0
34631,,16571855,CHEMBL3801594,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
34632,,16571904,CHEMBL3801595,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 6509/96 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
34633,,16572333,CHEMBL3801938,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797184,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2774240,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
34634,,16572821,CHEMBL3801596,Antimycobacterial activity against Mycobacterium tuberculosis CNCTC My 331/88 after 21 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
34635,,16572870,CHEMBL3801597,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 21 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,>,1,0,>,MIC>99,uM,250.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,250.0
34636,,16572919,CHEMBL3801598,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 21 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
34637,,16572968,CHEMBL3801599,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 6509/96 after 21 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
34638,,16573017,CHEMBL3801601,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 6509/96 after 7 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
34639,,16573025,CHEMBL3801602,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis 234/2005 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
34640,,16573039,CHEMBL3801603,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis 9449/2007 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,64.0
34641,,16573053,CHEMBL3801604,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis 8666/2010 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,32.0
34642,,16573067,CHEMBL3801605,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis Praha 1 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
34643,,16573081,CHEMBL3801606,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis Praha 4 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
34644,,16573095,CHEMBL3801607,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis Praha 131 after 14 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
34645,,16576354,CHEMBL3801600,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 7 days by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797190,J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2775095,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
34646,,16578082,CHEMBL3801852,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 3 days by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3797178,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2772304,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
34647,,16586755,CHEMBL3806372,Antimycobacterial activity against Mycobacterium avium after 10 days by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804804,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777805,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,0.1
34648,,16586775,CHEMBL3806371,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 10 days by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804804,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777805,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
34649,,16587142,CHEMBL3806373,Antimycobacterial activity against Mycobacterium terrae after 10 days by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804804,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777805,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL613223,Mycolicibacter terrae,Mycolicibacter terrae,1788.0,,MIC,ug ml-1,UO_0000274,0.1
34650,Not Determined,16587229,CHEMBL3806375,Cytotoxicity against human FEH cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3804804,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2777805,,1,0,,IC50,,,CHEMBL612558,,ADMET,,,IC50,,,
34651,,16591003,CHEMBL3806455,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804827,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777782,=,1,0,=,MIC99,ug ml-1,0.098,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.098
34652,Not Determined,16591054,CHEMBL3806456,Cytotoxicity against HEK293T cells assessed as cell viability at 50 ug/ml after 72 hrs by MTT assay,A,BAO_0000201,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3804827,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2777782,,1,0,,Inhibition,%,,CHEMBL612558,,ADMET,,,INH,,UO_0000187,
34653,,16592365,CHEMBL3807333,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804819,ACS Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2777744,=,1,1,=,MIC,nM,1460.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.46
34654,,16592382,CHEMBL3807334,Antibacterial activity against isoniazid-resistant Mycobacterium tuberculosis RS-032 clinical isolate harboring katG S315T mutant assessed as reduction in bacterial growth after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804819,ACS Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2777744,>,1,1,>,MIC,nM,70000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,70.0
34655,,16592397,CHEMBL3807335,Antibacterial activity against multidrug-resistant Mycobacterium tuberculosis PE-003 clinical isolate harboring inhA C(-15)T mutant assessed as reduction in bacterial growth after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804819,ACS Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2777744,>,1,1,>,MIC,nM,70000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,70.0
34656,,16592414,CHEMBL3807338,Antibacterial activity against isoniazid-resistant Mycobacterium tuberculosis RS-036 clinical isolate harboring inhA C(-15)T mutant assessed as reduction in bacterial growth after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3804819,ACS Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2777744,>,1,1,>,MIC,nM,70000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,70.0
