Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136444,See Activity_Supp For Individual Animal Data,17387941,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,EOSLE,%,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,EOSINOPHIL,%,UO_0000187,0.33
136445,See Activity_Supp For Individual Animal Data,17387942,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBC,cells.uL-1,5810000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ERYTHROCYTE COUNT,x10E6/uL,,5.81
136446,See Activity_Supp For Individual Animal Data,17387943,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,HCT,%,35.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,HEMATOCRIT,%,UO_0000187,35.97
136447,See Activity_Supp For Individual Animal Data,17387944,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,HGB,ug.mL-1,137000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,HEMOGLOBIN,G/DL,UO_0000274,13.7
136448,See Activity_Supp For Individual Animal Data,17387945,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,WBC,cells.uL-1,11270.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,LEUKOCYTE COUNT,x10E3/uL,,11.27
136449,See Activity_Supp For Individual Animal Data,17387946,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,LYMLE,%,90.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,LYMPHOCYTE,%,UO_0000187,90.0
136450,See Activity_Supp For Individual Animal Data,17387947,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCH,pg,23.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.6
136451,See Activity_Supp For Individual Animal Data,17387948,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,MCHC,ug.mL-1,381000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,38.1
136452,See Activity_Supp For Individual Animal Data,17387949,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCV,fL,61.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,MEAN CORPUSCULAR VOLUME,FL,,61.93
136453,See Activity_Supp For Individual Animal Data,17387950,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,MONOLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,MONOCYTE,%,UO_0000187,1.0
136454,See Activity_Supp For Individual Animal Data,17387951,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,NEUTLE,%,8.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,NEUTROPHIL,%,UO_0000187,8.67
136455,See Activity_Supp For Individual Animal Data,17387952,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBCNUC,/100WBC,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.33
136456,See Activity_Supp For Individual Animal Data,17387953,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,PLAT,cells.uL-1,1125330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,PLATELET COUNT,x10E3/uL,,1125.33
136457,See Activity_Supp For Individual Animal Data,17387954,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALT,U.L-1,59.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ALANINE AMINOTRANSFERASE,u/L,,59.67
136458,See Activity_Supp For Individual Animal Data,17387955,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,ALB,ug.mL-1,39000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ALBUMIN,G/DL,UO_0000274,3.9
136459,See Activity_Supp For Individual Animal Data,17387956,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALP,U.L-1,382.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ALKALINE PHOSPHATASE,u/L,,382.0
136460,See Activity_Supp For Individual Animal Data,17387957,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,AST,U.L-1,82.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ASPARTATE AMINOTRANSFERASE,u/L,,82.0
136461,See Activity_Supp For Individual Animal Data,17387958,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BUN,ug.mL-1,173.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,17.33
136462,See Activity_Supp For Individual Animal Data,17387959,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2834695,=,15,1,=,CO2,nM,32330000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,CARBON DIOXIDE,MMOL/L,UO_0000065,32.33
136463,See Activity_Supp For Individual Animal Data,17387960,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CHLORIDE,mEq.L-1,100.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,CHLORIDE,MEQ/L,,100.0
136464,See Activity_Supp For Individual Animal Data,17387961,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CHOL,ug.mL-1,636.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,CHOLESTEROL,mg/dL,UO_0000274,63.67
136465,See Activity_Supp For Individual Animal Data,17387962,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CK,U.L-1,235.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,CREATINE PHOSPHOKINASE,u/L,,235.67
136466,See Activity_Supp For Individual Animal Data,17387963,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,1.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,CREATININE,mg/dL,UO_0000274,0.15
136467,See Activity_Supp For Individual Animal Data,17387964,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1606.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,GLUCOSE,mg/dL,UO_0000274,160.67
136468,See Activity_Supp For Individual Animal Data,17387965,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LDH,U.L-1,113.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,LACTATE DEHYDROGENASE,u/L,,113.33
136469,See Activity_Supp For Individual Animal Data,17387966,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LIPASE,U.L-1,9.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,LIPASE,u/L,,9.33
136470,See Activity_Supp For Individual Animal Data,17387967,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PHOS,ug.mL-1,107.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,PHOSPHORUS,mg/dL,UO_0000274,10.73
136471,See Activity_Supp For Individual Animal Data,17387968,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,POTASSIUM,mEq.L-1,5.04,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,POTASSIUM,MEQ/L,,5.04
136472,See Activity_Supp For Individual Animal Data,17387969,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,SODIUM,mEq.L-1,143.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,SODIUM,MEQ/L,,143.97
136473,See Activity_Supp For Individual Animal Data,17387970,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BILI,ug.mL-1,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.17
136474,See Activity_Supp For Individual Animal Data,17387971,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PROT,ug.mL-1,58300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,TOTAL PROTEIN,G/DL,UO_0000274,5.83
136475,See Activity_Supp For Individual Animal Data,17387972,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,URATE,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,URIC ACID,mg/dL,UO_0000274,0.5
136476,See Activity_Supp For Individual Animal Data,17387973,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
136477,See Activity_Supp For Individual Animal Data,17387974,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
136478,See Activity_Supp For Individual Animal Data,17387975,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LYM,cells.uL-1,6237.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,6237.33
136479,See Activity_Supp For Individual Animal Data,17387976,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MONO,cells.uL-1,19.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ABSOLUTE MONOCYTE,CELLS/uL,,19.0
136480,See Activity_Supp For Individual Animal Data,17387977,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,NEUTSG,cells.uL-1,743.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,743.67
136481,See Activity_Supp For Individual Animal Data,17387978,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,BASOPHIL,%,UO_0000187,0.0
136482,See Activity_Supp For Individual Animal Data,17387979,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11051.0,EOSINOPHIL,%,UO_0000187,0.0
