Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
25849,,13450735,CHEMBL2427254,Antimicrobial activity against Pseudomonas aeruginosa MTCC 4673 after 12 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1919211,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,5.0
25850,,13450749,CHEMBL2427255,Antimicrobial activity against Mycobacterium smegmatis MTCC 943 after 12 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1919211,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,5.0
25851,,13450763,CHEMBL2427256,Antimicrobial activity against Staphylococcus aureus MTCC 3160 after 12 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1919211,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
25852,,13453690,CHEMBL2427260,Antimicrobial activity against Salmonella typhimurium MTCC 3732 at 100 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,37.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,DIZ,mm,UO_0000016,37.0
25853,,13453709,CHEMBL2427261,Antimicrobial activity against Salmonella typhimurium MTCC 3732 at 50 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,37.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,DIZ,mm,UO_0000016,37.0
25854,,13453728,CHEMBL2427262,Antimicrobial activity against Pseudomonas aeruginosa MTCC 4673 at 100 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,30.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,30.0
25855,,13453747,CHEMBL2427263,Antimicrobial activity against Pseudomonas aeruginosa MTCC 4673 at 50 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,26.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,26.6
25856,,13453766,CHEMBL2427264,Antimicrobial activity against Mycobacterium smegmatis MTCC 943 at 100 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,30.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,DIZ,mm,UO_0000016,30.0
25857,,13453785,CHEMBL2427265,Antimicrobial activity against Mycobacterium smegmatis MTCC 943 at 50 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,29.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,DIZ,mm,UO_0000016,29.0
25858,,13453804,CHEMBL2427266,Antimicrobial activity against Staphylococcus aureus MTCC 3160 at 100 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,13.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,13.0
25859,,13453823,CHEMBL2427267,Antimicrobial activity against Staphylococcus aureus MTCC 3160 at 50 ug/mL after 12 hrs by well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1919211,=,1,1,=,IZ,mm,13.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,13.0
25860,,13454584,CHEMBL2427577,Antibacterial activity against Pseudomonas aeruginosa at 10 mg/ml after 24 hrs by agar-diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424519,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918513,=,1,1,=,IZ,mm,23.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,23.0
25861,,13454591,CHEMBL2427578,Antibacterial activity against Klebsiella pneumoniae at 10 mg/ml after 24 hrs by agar-diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424519,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918513,=,1,1,=,IZ,mm,22.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,22.0
25862,,13457955,CHEMBL2434297,Antibacterial activity against Bacillus subtilis ATCC 6631 assessed as growth inhibition at 10 ug/ml by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429815,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920202,=,1,1,=,IZ,mm,9.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,9.0
25863,,13457967,CHEMBL2434298,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as growth inhibition at 10 ug/ml by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429815,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920202,=,1,1,=,IZ,mm,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,18.0
25864,,13457979,CHEMBL2434299,Antibacterial activity against Escherichia coli ATCC 35218 assessed as growth inhibition at 10 ug/ml by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429815,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920202,=,1,1,=,IZ,mm,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,9.0
25865,,13457991,CHEMBL2434300,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 assessed as growth inhibition at 10 ug/ml by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429815,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920202,=,1,1,=,IZ,mm,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,12.0
25866,,13462618,CHEMBL2434519,Antibacterial activity against Staphylococcus aureus ATCC 11632 at 10 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429720,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920622,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
25867,,13462638,CHEMBL2434521,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429720,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920622,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
25868,,13462658,CHEMBL2434522,Antibacterial activity against Escherichia coli ATCC 25922 at 10 ug/disk after 24 hrs by agar disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429720,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1920622,=,1,1,=,IZ,mm,28.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,28.0
25869,,13462678,CHEMBL2434524,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429720,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920622,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
25870,,13463549,CHEMBL2432154,Bactericidal activity against vancomycin-resistant Enterococcus faecalis after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,ug ml-1,UO_0000274,64.0
25871,,13463564,CHEMBL2432155,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,0,=,MBC,ug ml-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,32.0
25872,,13463579,CHEMBL2432156,Bactericidal activity against Staphylococcus aureus ATCC 29213 after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,0.5
25873,,13463603,CHEMBL2432157,Antibacterial activity against vancomycin-resistant Enterococcus faecalis after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,64.0
25874,,13463643,CHEMBL2432158,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
25875,,13463683,CHEMBL2432159,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429833,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920650,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
25876,,13467858,CHEMBL2433685,Antibacterial activity against methicillin-resistant Staphylococcus aureus ST239 HS770 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,62.5
25877,,13467893,CHEMBL2433687,Antibacterial activity against methicillin-resistant Staphylococcus aureus CA ATCC BAA-1680 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
25878,,13467928,CHEMBL2433689,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA-39 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,7.8
25879,,13468418,CHEMBL2432758,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by micro dilution/broth titre method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429864,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921478,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,125.0
25880,,13468433,CHEMBL2432759,Antibacterial activity against Escherichia coli ATCC 25922 by micro dilution/broth titre method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429864,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921478,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,125.0
25881,,13468448,CHEMBL2433045,Antibacterial activity against Enterococcus faecalis ATCC 29212 by micro dilution/broth titre method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429864,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921478,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,125.0
25882,,13468463,CHEMBL2433046,Antibacterial activity against Staphylococcus aureus ATCC 25923 by micro dilution/broth titre method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429864,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921478,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,62.5
25883,,13468847,CHEMBL2433688,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700698 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,=,1,1,=,MIC,ug.mL-1,15.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,15.6
25884,,13468882,CHEMBL2433690,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700787 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,62.5
25885,,13468917,CHEMBL2433691,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 34404 by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921189,<=,1,1,<=,MIC,ug.mL-1,0.48,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.48
25886,,13481236,CHEMBL2438589,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 3202 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1926024,>,1,1,>,MIC,nM,48290.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,umol/L,UO_0000065,48.29
25887,,13481268,CHEMBL2438590,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 630 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1926024,>,1,1,>,MIC,nM,48290.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,umol/L,UO_0000065,48.29
25888,,13481300,CHEMBL2438591,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 63718 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1926024,>,1,1,>,MIC,nM,48290.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,umol/L,UO_0000065,48.29
25889,,13481332,CHEMBL2438593,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434928,Bioorg Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1926024,>,1,1,>,MIC,nM,48290.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,umol/L,UO_0000065,48.29
25890,,13487047,CHEMBL2438343,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434922,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923374,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
25891,,13487681,CHEMBL2438344,Antibacterial activity against Klebsiella pneumoniae assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434922,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923374,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
25892,,13487698,CHEMBL2438345,Antibacterial activity against Escherichia coli assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434922,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923374,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
25893,,13487715,CHEMBL2438346,Antibacterial activity against Streptococcus mutans assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434922,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923374,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,MIC,ug ml-1,UO_0000274,2.0
25894,,13487732,CHEMBL2438347,Antibacterial activity against Enterococcus faecalis assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2434922,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923374,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
