Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
58786,tde,2389918,CHEMBL950530,"Reduction of blood cholesterol level in hyperlipidemic Sprague-Dawley rat at 100 mg/kg, po daily twice",F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,729195,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
58787,tde,2389919,CHEMBL950531,"Reduction of blood low density lipoprotein cholesterol level in hyperlipidemic Sprague-Dawley rat at 100 mg/kg, po daily twice",F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,729195,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
58788,,2389921,CHEMBL950532,"Induction of LDLR mRNA expression in hyperlipidemic Sprague-Dawley rat liver at 100 mg/kg, po daily twice for 30 days by RT-PCR relative to control",F,BAO_0000179,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,729195,=,1,0,=,FC,,1.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,FC,,,1.5
58789,Not Active,2389922,CHEMBL951473,"Induction of HMG-CoA reductase mRNA expression in hyperlipidemic Sprague-Dawley rat liver at 100 mg/kg, po daily twice for 30 days by RT-PCR",F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,729195,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
58790,,2429808,CHEMBL998453,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 1126 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1148941,J Nat Prod,2004.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,762102,=,1,1,=,MIC,ug.mL-1,60.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/ml,UO_0000274,0.06
58791,Not Determined,2442188,CHEMBL989439,Antioxidant activity assessed as DPPH radical scavenging activity,F,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146568,J Nat Prod,2003.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,715571,,1,0,,IC50,,,CHEMBL613712,,Radical scavenging activity,,,IC50,,,
58792,,2546143,CHEMBL968123,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155642,J Nat Prod,2000.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,736158,=,1,1,=,IC50,nM,968.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,0.968
58793,,2546165,CHEMBL968124,Antiamnesic activity against Entamoeba histolytica NIH 200 after 72 hrs by microdilution technique,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155642,J Nat Prod,2000.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,736158,=,1,1,=,IC50,nM,111000.0,CHEMBL612853,Entamoeba histolytica,Entamoeba histolytica,5759.0,,IC50,uM,UO_0000065,111.0
58794,,2549652,CHEMBL977556,Antifungal activity against wild type Candida albicans Al-1 after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,31.3
58795,,2549655,CHEMBL977557,Antifungal activity against azole-resistant Candida albicans D10 after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,31.3
58796,,2549659,CHEMBL977558,Antifungal activity against azole-resistant Candida albicans CN1A after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,15.6,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,15.6
58797,,2549663,CHEMBL977560,Antifungal activity against Candida shehatae after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL613933,Scheffersomyces shehatae,Scheffersomyces shehatae,45589.0,,MIC,ug ml-1,UO_0000274,7.8
58798,,2549664,CHEMBL977559,Antifungal activity against Cryptococcus neoformans after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,31.3
58799,,2549665,CHEMBL966449,Antifungal activity against Saccharomyces cerevisiae after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,78.1,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,78.1
58800,,2549666,CHEMBL980221,Antifungal activity against filamentous Wangiella dermatitidis after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL612740,Exophiala dermatitidis,Exophiala dermatitidis,5970.0,,MIC,ug ml-1,UO_0000274,31.3
58801,,2549667,CHEMBL980222,Antifungal activity against Pseudallescheria boydii after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL612876,Scedosporium boydii,Scedosporium boydii,5597.0,,MIC,ug ml-1,UO_0000274,62.5
58802,,2549668,CHEMBL980223,Antifungal activity against Alternaria alternata after 48 hrs by NCCLS M27A method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL613794,Alternaria alternata,Alternaria alternata,5599.0,,MIC,ug ml-1,UO_0000274,125.0
58803,,2549669,CHEMBL980224,Antifungal activity against wild type Candida albicans Al-1 in presence of dillapiol,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786871,=,1,1,=,MIC,ug.mL-1,15.6,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,15.6
58804,,2549670,CHEMBL980225,Potentiation of drimane-type sesquiterpene-induced antifungal activity against wild type Candida albicans Al-1 assessed as fractional inhibition concentration index,F,BAO_0000179,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1142598,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,786871,=,1,0,=,FICI,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,FICI,,,0.5
58805,,2551628,CHEMBL969218,Antimicrobial activity against wild-type Staphylococcus aureus 8325-4,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1157254,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,759759,=,1,1,=,MIC,nM,372000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,372.0
58806,,2551629,CHEMBL969217,Antimicrobial activity against NorA knockout Staphylococcus aureus K1758 mutant,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1157254,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,759759,=,1,1,=,MIC,nM,89000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,89.0
58807,,2551630,CHEMBL969220,Antimicrobial activity against Staphylococcus aureus K2361 mutant overexpressing NorA,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1157254,J Nat Prod,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,759759,=,1,1,=,MIC,nM,1488000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1488.0
58808,,2571351,CHEMBL996994,Antibacterial activity against NorA knockout Staphylococcus aureus K1758 after 18 to 20 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155887,Bioorg Med Chem Lett,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,769608,=,1,1,=,MIC,nM,67000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,67.0
58809,,2571352,CHEMBL996995,Antibacterial activity against wild type Staphylococcus aureus 8325-4 after 18 to 20 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155887,Bioorg Med Chem Lett,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,769608,=,1,1,=,MIC,nM,269000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,269.0
58810,,2571353,CHEMBL996996,Antibacterial activity against Staphylococcus aureus K2378 overexpressing NorA after 18 to 20 hrs by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155887,Bioorg Med Chem Lett,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,769608,=,1,1,=,MIC,nM,2152000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2152.0
58811,,2655868,CHEMBL1032727,Antibacterial activity against Staphylococcus aureus K1758 NorA efflux pump-deficient mutant after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,=,1,1,=,MIC,nM,40000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,40.0
58812,,2655875,CHEMBL1032728,Antibacterial activity against wild type Staphylococcus aureus 8325-4 after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,=,1,1,=,MIC,nM,325000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,325.0
58813,,2655882,CHEMBL1032729,Antibacterial activity against Staphylococcus aureus K2378 overexpressing NorA efflux pump after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,>,1,1,>,MIC,nM,650000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,650.0
58814,,2655889,CHEMBL1032730,Antibacterial activity against Escherichia coli BW-25116 TolC-deficient mutant after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,=,1,1,=,MIC,nM,325000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,325.0
58815,,2655896,CHEMBL1032731,Antibacterial activity against Escherichia coli ECM116 mar1642 overexpressing ArcAB pump after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,=,1,1,=,MIC,nM,325000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,325.0
58816,,2655903,CHEMBL1032732,Antibacterial activity against Escherichia coli K-12 after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,>,1,1,>,MIC,nM,2600000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2600.0
58817,,2655910,CHEMBL1032733,Antibacterial activity against Escherichia coli ECM1642 after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,>,1,1,>,MIC,nM,2600000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,2600.0
58818,,2655917,CHEMBL1032734,Antibacterial activity against Enterococcus faecalis OG1RF after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,=,1,1,=,MIC,nM,650000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,650.0
58819,,2655924,CHEMBL1032735,Antibacterial activity against Enterococcus faecalis MMH594 after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,>,1,1,>,MIC,nM,650000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,650.0
58820,,2655931,CHEMBL1032736,Antibacterial activity against Enterococcus faecalis V583 after 18 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1158423,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,816041,>,1,1,>,MIC,nM,650000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,650.0
58821,,3042798,CHEMBL1040692,NOVARTIS: Inhibition of Plasmodium falciparum W2 (drug-resistant) proliferation in erythrocyte-based infection assay,F,BAO_0000188,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1156829,Proc Natl Acad Sci U S A,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,865461,=,3,1,=,EC50,nM,442.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,EC50,uM,UO_0000065,0.442
58822,,3043651,CHEMBL1040691,NOVARTIS: Inhibition of Plasmodium falciparum 3D7 (drug-susceptible) proliferation in erythrocyte-based infection assay ,F,BAO_0000188,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1156829,Proc Natl Acad Sci U S A,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,865461,=,3,1,=,EC50,nM,218.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,EC50,uM,UO_0000065,0.218
58823,,3103971,CHEMBL1071733,Inhibition of electric eel AChE by modified Ellman method,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,885080,=,1,1,=,IC50,nM,374.0,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,IC50,uM,UO_0000065,0.374
58824,,3105075,CHEMBL1071734,Inhibition of horse serum BChE by Ellman's method,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,885080,=,1,1,=,IC50,nM,18200.0,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,IC50,uM,UO_0000065,18.2
58825,,3105077,CHEMBL1071735,Selectivity for electric eel AChE over horse serum BChE,B,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,885080,=,1,0,=,Ratio IC50,,48.6,CHEMBL612545,,Unchecked,,,Ratio IC50,,,48.6
58826,,3105094,CHEMBL1071736,Inhibition of electric eel AChE by enzyme kinetics assay,B,BAO_0000192,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,885080,=,1,1,=,Ki,nM,289.0,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,Ki,uM,UO_0000065,0.289
58827,,3105096,CHEMBL1071737,Inhibition of horse serum BChE by enzyme kinetics assay,B,BAO_0000192,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,885080,=,1,1,=,Ki,nM,9200.0,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,Ki,uM,UO_0000065,9.2
58828,Active,3105098,CHEMBL1071738,Non-competitive inhibition of electric eel AChE by Lineweaver-Burke plot,B,BAO_0000201,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://qudt.org/vocab/unit#Percent,885080,,1,0,,Inhibition,%,,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,INH,,UO_0000187,
58829,Active,3105100,CHEMBL1071740,Non-competitive inhibition of horse serum BChE by Lineweaver-Burke plot,B,BAO_0000201,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1159112,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://qudt.org/vocab/unit#Percent,885080,,1,0,,Inhibition,%,,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,INH,,UO_0000187,
58830,,3334442,CHEMBL1167959,Inhibition of electric eel AChE by Ellman's assay,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1165944,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,1,http://www.openphacts.org/units/Nanomolar,919653,=,1,1,=,IC50,nM,374.0,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,IC50,uM,UO_0000065,0.374
58831,,3334472,CHEMBL1167960,Inhibition of equine serum BuChE by Ellman's method,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1165944,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,1,http://www.openphacts.org/units/Nanomolar,919653,=,1,1,=,IC50,nM,18200.0,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,IC50,uM,UO_0000065,18.2
58832,,3334502,CHEMBL1167961,Selectivity ratio of IC50 for equine serum BuChE to IC50 for electric eel AChE,U,BAO_0000179,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1165944,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,919653,=,1,0,=,Ratio IC50,,48.6,CHEMBL612545,,Unchecked,,,Ratio IC50,,,48.6
58833,,3425941,CHEMBL1225424,"Hypolipidemic activity in high fat high cholesterol diet fed Wistar rat hyperlipidemic model assessed as reduction in total cholesterol 100 mg/kg, po qd for 28 days",F,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1221278,Bioorg Med Chem,2010.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://qudt.org/vocab/unit#Percent,936699,=,1,0,=,Activity,%,27.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,%,UO_0000187,27.4
