Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
108823,,13838520,CHEMBL3090679,Antimycobacterial activity against Mycobacterium tuberculosis harboring luxABCDE under hypoxic condition after 10 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950643,<,1,0,<,MIC>90,ug ml-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.1
108824,,13838526,CHEMBL3090681,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv under normoxic condition after 7 days by MABA assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3085716,J Nat Prod,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950643,<,1,0,<,MIC>90,ug ml-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.02
108825,,13841341,CHEMBL3096871,Antimycobacterial activity in Mycobacterium tuberculosis H37Rv after 5 days by Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091276,Bioorg Med Chem Lett,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1954526,=,1,0,=,MIC99,ug ml-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.02
108826,,13857769,CHEMBL3095128,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by BacTiter-Glo method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
108827,,13857785,CHEMBL3095130,Antimycobacterial activity against Mycobacterium intracellulare,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,MIC,ug ml-1,UO_0000274,1.0
108828,,13857801,CHEMBL3095129,Antimycobacterial activity against Mycobacterium avium,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,2.0
108829,,13857817,CHEMBL3095131,Antimycobacterial activity against Mycobacterium chelonae,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,32.0
108830,,13857833,CHEMBL3095132,Antimycobacterial activity against Mycobacterium kansasii,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,ug ml-1,UO_0000274,0.5
108831,,13857849,CHEMBL3095133,Antimycobacterial activity against Mycobacterium fortuitum,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,ug ml-1,UO_0000274,32.0
108832,Not Determined,13857865,CHEMBL3095134,Antibacterial activity against Escherichia coli ATCC 29522 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1952870,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
108833,Not Determined,13857891,CHEMBL3095135,Antibacterial activity against Bacillus cereus by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1952870,,1,0,,MIC,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,,,
108834,Not Determined,13857917,CHEMBL3095137,Antibacterial activity against Staphylococcus aureus ATCC 29213 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1952870,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
108835,,13857943,CHEMBL3095136,Antimycobacterial activity against Mycobacterium smegmatis,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3091406,Bioorg Med Chem,2013.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952870,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,64.0
108836,,13861922,CHEMBL3101513,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as parasite growth inhibition after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098051,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1956094,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
108837,,13863138,CHEMBL3100868,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 45 days,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098088,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1954975,=,1,1,=,MIC,nM,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.06
108838,Not Determined,13866615,CHEMBL3101885,Antimicrobial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1956512,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
108839,Not Determined,13866618,CHEMBL3101884,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1956512,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
108840,Not Determined,13866621,CHEMBL3101886,Antimicrobial activity against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1956512,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
108841,,13866624,CHEMBL3101888,Antimicrobial activity against Mycobacterium smegmatis,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,=,1,1,=,MIC,nM,16700.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,16.7
108842,,13866627,CHEMBL3101887,Antimicrobial activity against Mycobacterium tuberculosis H37Rv in presence of 10% FBS,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,=,1,1,=,MIC,nM,210.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.21
108843,,13866630,CHEMBL3101889,Antimicrobial activity against Mycobacterium tuberculosis H37Rv in presence of 4% BSA,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,=,1,1,=,MIC,nM,89.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.089
108844,,13866633,CHEMBL3101890,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,=,1,1,=,MIC,nM,490.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.49
108845,,13866636,CHEMBL3101891,Cytotoxicity against african green monkey Vero cells,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,>,1,1,>,IC50,nM,182000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,182.0
108846,,13866639,CHEMBL3101892,Antimicrobial activity against Mycobacterium tuberculosis H37Rv infected in african green monkey Vero cells,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097991,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956512,=,1,1,=,MIC,nM,38.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.038
108847,Not Determined,13866961,CHEMBL3102320,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098015,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1955475,,1,0,,MIC99,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC99,,,
108848,,13867317,CHEMBL3101909,Antimicrobial activity against Mycobacterium tuberculosis H37Rv-CV-Lux AB after 10 days by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098072,Bioorg Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956526,=,1,1,=,MIC,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.24
108849,,13867343,CHEMBL3101910,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 4 days by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098072,Bioorg Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1956526,=,1,1,=,MIC,nM,80.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.08
108850,Not Determined,13867578,CHEMBL3102321,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098015,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,1955475,,1,0,,MIC99,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC99,,,
108851,,13867602,CHEMBL3102322,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 3 weeks by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3098015,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,1955475,=,1,0,=,MIC99,uM,0.14,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.14
108852,,13870368,CHEMBL3101387,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 at 1 to 100 ug/ml after 7 days by resazurin assay,F,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097988,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1955852,=,1,1,=,Inhibition,%,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,95.0
108853,,13870419,CHEMBL3101388,Antimicrobial activity against multi drug-resistant Mycobacterium tuberculosis after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097988,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955852,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
108854,,13870505,CHEMBL3101397,Antimicrobial activity against Mycobacterium fortuitum ATCC 19542 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097988,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955852,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,ug ml-1,UO_0000274,1.5
108855,,13870506,CHEMBL3101389,Antimicrobial activity against Mycobacterium smegmatis (MC2) ATCC 19420 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097988,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955852,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,1.5
108856,,13870541,CHEMBL3101390,Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3097988,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1955852,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
108857,,13883196,CHEMBL3106182,Antitubercular activity against rifampin-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 16 to 24 hrs by microplate-Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3102705,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,1960508,>,1,1,>,MIC,nM,4000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,4.0
