Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
145763,,5164836,CHEMBL1665882,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P843 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327159,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,256.0
145764,,5164849,CHEMBL1665883,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P854 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327159,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,256.0
145765,,5164862,CHEMBL1665884,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter coli isolate P321 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327159,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,256.0
145766,,5164875,CHEMBL1665885,Antibacterial activity against bla-positive and beta-lactamase-weakly positive Campylobacter coli isolate P1627 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327159,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,512.0
145767,,5164887,CHEMBL1665886,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter coli isolate P1826 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327159,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,512.0
145768,,5166219,CHEMBL1666960,Antimicrobial activity against Citrobacter freundii assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,71.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,Activity,%,UO_0000187,71.0
145769,,5166220,CHEMBL1666962,Antimicrobial activity against Enterobacter aerogenes assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,69.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,Activity,%,UO_0000187,69.0
145770,,5166221,CHEMBL1666958,Antimicrobial activity against Enterobacter cloacae assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,71.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,71.0
145771,,5166222,CHEMBL1666967,Antimicrobial activity against extended spectrum beta-lactamase-expressing Escherichia coli assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,83.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,83.0
145772,,5166223,CHEMBL1666970,Antimicrobial activity against extended spectrum beta-lactamase-deficient Escherichia coli assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,94.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,94.0
145773,,5166224,CHEMBL1666973,Antimicrobial activity against extended spectrum beta-lactamase-expressing Klebsiella oxytoca assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,68.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,Activity,%,UO_0000187,68.0
145774,,5166225,CHEMBL1666976,Antimicrobial activity against extended spectrum beta-lactamase-deficient Klebsiella oxytoca assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,100.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,Activity,%,UO_0000187,100.0
145775,,5166226,CHEMBL1666978,Antimicrobial activity against extended spectrum beta-lactamase-expressing Klebsiella pneumoniae assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,57.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,57.0
145776,,5166227,CHEMBL1666981,Antimicrobial activity against extended spectrum beta-lactamase-deficient Klebsiella pneumoniae assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,94.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,94.0
145777,,5166228,CHEMBL1666984,Antimicrobial activity against Proteus mirabilis assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,97.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,Activity,%,UO_0000187,97.0
145778,,5166229,CHEMBL1667127,Antimicrobial activity against Pseudomonas aeruginosa assessed as percent susceptible isolates by CLSI method in presence of beta-lactamase inhibitor tazobactem,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1327187,=,1,0,=,Activity,%,81.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,81.0
145779,,5168270,CHEMBL1659627,Antibacterial activity against Klebsiella pneumoniae 05-560 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
145780,,5168284,CHEMBL1659628,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
145781,,5168311,CHEMBL1659630,Antibacterial activity against Escherichia coli J53 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
145782,,5168325,CHEMBL1659631,Antibacterial activity against Escherichia coli J53 harboring beta-lactamase NDM-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
145783,,5168339,CHEMBL1659632,Antibacterial activity against Escherichia coli NF-NDM-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
145784,,5168352,CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,1322934,=,1,1,=,Km,nM,12000.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Km,uM,UO_0000065,12.0
145785,,5168363,CHEMBL1659634,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase NDM-1,B,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,=,1,0,=,Kcat/Km,/s/microM,1.17,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Kcat/Km,/s/microM,,1.17
145786,Not Determined,5168373,CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,,1,0,,Km,,,CHEMBL612545,,Unchecked,,,Km,,,
145787,Not Determined,5168384,CHEMBL1659636,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase IMP1,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,,1,0,,Kcat/Km,,,CHEMBL612545,,Unchecked,,,Kcat/Km,,,
145788,,5168394,CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,1322934,=,1,1,=,Km,nM,72000.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Km,uM,UO_0000065,72.0
145789,,5168404,CHEMBL1659764,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase VIM2,B,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,=,1,0,=,Kcat/Km,/s/microM,0.45,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Kcat/Km,/s/microM,,0.45
145790,,5168415,CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,=,1,0,=,Kcat,/s,14.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Kcat,/s,,14.0
145791,Not Determined,5168425,CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,,1,0,,Kcat,,,CHEMBL612545,,Unchecked,,,Kcat,,,
145792,,5168435,CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322934,=,1,0,=,Kcat,/s,33.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Kcat,/s,,33.0
145793,,5168535,CHEMBL1659805,Antibacterial activity against Pseudomonas aeruginosa isolated from wound infection of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,24.0
145794,,5168536,CHEMBL1659806,Antibacterial activity against Pseudomonas aeruginosa isolated from lung biopsy specimen of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,24.0
145795,,5168537,CHEMBL1659804,Antibacterial activity against Pseudomonas aeruginosa PAO1 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
145796,,5168538,CHEMBL1659803,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring Pseudomonas aeruginosa plasmid DNA isolated from wound infection of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
145797,,5168539,CHEMBL1659802,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring Pseudomonas aeruginosa plasmid DNA lung biopsy specimen of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
145798,,5168540,CHEMBL1659808,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring cloned pUCPOXA-2 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,48.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,48.0
145799,,5168541,CHEMBL1659809,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring cloned pUCPOXA-161 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,24.0
145800,,5169687,CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322971,=,1,0,=,Kcat,/s,1.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,1.0
145801,,5169700,CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,1322971,=,1,1,=,Km,nM,40000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,40.0
145802,,5169713,CHEMBL1658103,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1322971,=,1,0,=,Kcat/Km,/s/microM,0.025,CHEMBL612545,,Unchecked,,,Kcat/Km,/s/microM,,0.025
145803,,5169743,CHEMBL1658087,Antimicrobial activity against Acinetobacter baumannii ATCC 135040 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
