Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50799,,15638984,CHEMBL3591112,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth incubated at 35 degC for 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
50800,,15638996,CHEMBL3591111,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth incubated at 35 degC for 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,125.0
50801,,15639008,CHEMBL3591110,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth incubated at 35 degC for 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
50802,Not Determined,15640649,CHEMBL3592557,Binding affinity to HIV1 TAR RNA U3 bulge mutant at pH 6.8 by ethidium bromide displacement assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588850,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,2486571,,1,0,,IC50,,,CHEMBL345,,Nucleic Acid,,,IC50,,,
50803,,15640659,CHEMBL3592556,Binding affinity to HIV1 TAR RNA bulgeless tetraloop mutant at pH 6.8 by ethidium bromide displacement assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588850,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2486571,=,1,1,=,IC50,nM,192000.0,CHEMBL345,,Nucleic Acid,,,IC50,uM,UO_0000065,192.0
50804,,15640669,CHEMBL3592555,Binding affinity to HIV1 TAR RNA tetraloop mutant at pH 6.8 by ethidium bromide displacement assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588850,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2486571,=,1,1,=,IC50,nM,684000.0,CHEMBL345,,Nucleic Acid,,,IC50,uM,UO_0000065,684.0
50805,,15640679,CHEMBL3592554,Binding affinity to HIV1 TAR RNA bulgeless mutant at pH 6.8 by ethidium bromide displacement assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588850,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2486571,=,1,1,=,IC50,nM,150000.0,CHEMBL345,,Nucleic Acid,,,IC50,uM,UO_0000065,150.0
50806,,15640689,CHEMBL3592553,Binding affinity to wild type HIV1 TAR RNA at pH 6.8 by ethidium bromide displacement assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588850,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2486571,=,1,1,=,IC50,nM,378000.0,CHEMBL345,,Nucleic Acid,,,IC50,uM,UO_0000065,378.0
50807,,15682717,CHEMBL3607623,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,=,1,1,=,Inhibition,%,60.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,60.0
50808,,15683328,CHEMBL3607622,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,=,1,1,=,Inhibition,%,60.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,60.0
50809,,15683339,CHEMBL3607621,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,=,1,1,=,Inhibition,%,60.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,60.0
50810,,15683348,CHEMBL3607624,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,=,1,1,=,Inhibition,%,60.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,60.0
50811,,15683359,CHEMBL3607625,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,IC50,nM,88200.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,88.2
50812,,15683377,CHEMBL3607729,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,IC50,nM,93700.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,93.7
50813,,15683395,CHEMBL3607730,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,IC50,nM,143000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,143.0
50814,,15683413,CHEMBL3607731,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,IC50,nM,76700.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,76.7
50815,,15683431,CHEMBL3607732,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,Kd,nM,11600.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,11.6
50816,,15683449,CHEMBL3607733,Binding affinity to 5'-FAM-pre-miR-17 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,Kd,nM,1880.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,1.88
50817,,15683467,CHEMBL3607734,Binding affinity to 5'-FAM-pre-miR-373 (unknown origin) after 4 hrs by fluorescence assay,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,Kd,nM,15200.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,15.2
50818,,15683485,CHEMBL3607735,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay in presence of 100-fold excess of Escherichia coli tRNA,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,Kd,nM,11700.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,11.7
50819,,15683496,CHEMBL3607736,Ratio of Kd for 5'-FAM-pre-miR-372 (unknown origin) in presence of 100-fold excess of Escherichia coli tRNA to Kd for 5'-FAM-pre-miR-372 (unknown origin),B,BAO_0000193,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,2494670,=,1,0,=,Ratio,,1.0,CHEMBL612545,,Unchecked,,,Ratio,,,1.0
50820,,15683507,CHEMBL3607737,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay in presence of 100-fold excess of 15-mer DNA,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2494670,=,1,1,=,Kd,nM,11300.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,11.3
50821,,15683518,CHEMBL3607738,Ratio of Kd for 5'-FAM-pre-miR-372 (unknown origin) in presence of 100-fold excess of 15-mer DNA to Kd for 5'-FAM-pre-miR-372 (unknown origin),B,BAO_0000193,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,2494670,=,1,0,=,Ratio,,1.0,CHEMBL612545,,Unchecked,,,Ratio,,,1.0
50822,Active,15683529,CHEMBL3607739,Inhibition of pre-miR-372 (unknown origin) cleavage at C27 at 10 to 100 uM after 15 mins by RNase footprinting assay in presence of RNase-V1,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50823,Active,15683530,CHEMBL3607740,Inhibition of pre-miR-372 (unknown origin) cleavage at U15-G16-G17-A18 at 10 to 100 uM after 15 mins by RNase footprinting assay in presence of RNase-V1,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50824,Active,15683531,CHEMBL3607741,Inhibition of pre-miR-372 (unknown origin) cleavage at A10-A11 at 10 to 100 uM after 15 mins by RNase footprinting assay in presence of RNase-V1,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50825,Not Active,15683532,CHEMBL3607742,Inhibition of pre-miR-372 (unknown origin) cleavage at 10 to 100 uM after 15 mins by RNase footprinting assay in presence of RNase-S1,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50826,Active,15683535,CHEMBL3607745,Inhibition of pre-miR-372 (unknown origin) cleavage at A24 at 1 to 100 uM after 2 hrs by denaturing gel electrophoresis in presence of recombinant Dicer,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50827,Active,15683537,CHEMBL3607746,Inhibition of pre-miR-372 (unknown origin) cleavage at A42 at 1 to 100 uM after 2 hrs by denaturing gel electrophoresis in presence of recombinant Dicer,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50828,Active,15683539,CHEMBL3607747,Inhibition of pre-miR-372 (unknown origin) cleavage at U28 at 1 to 100 uM after 2 hrs by denaturing gel electrophoresis in presence of recombinant Dicer,B,BAO_0000201,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
50829,,15683541,CHEMBL3607748,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) assessed as change in total free energy by thermodynamic assay,B,BAO_0001103,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3603759,Bioorg Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Percent,2494670,=,1,0,=,Activity,%,70.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,70.0
50830,,15718361,CHEMBL3619522,Antimicrobial activity against methicillin-resistant Staphylococcus aureus HEMSA incubated for 20 hrs by serial dilution broth microplate method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3616416,Eur J Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2501611,=,1,1,=,MIC,nM,240000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.24
50831,,15718378,CHEMBL3619523,Antimicrobial activity against Staphylococcus aureus ATCC 25923 incubated for 20 hrs by serial dilution broth microplate method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3616416,Eur J Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2501611,=,1,1,=,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.001
50832,,15718474,CHEMBL3620216,"Resistance index, ratio of MIC for methicillin-resistant Staphylococcus aureus HEMSA to MIC for Staphylococcus aureus ATCC 25923",F,BAO_0000193,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3616416,Eur J Med Chem,2015.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,2501611,=,1,0,=,Ratio,,240.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,240.0
