Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103692,,5157343,CHEMBL1660574,Antimicrobial activity against Escherichia coli ATCC 25922 by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103693,,5161264,CHEMBL1656334,Antimicrobial activity against Pseudomonas aeruginosa isolate M136074 expressing IMP-22 beta lactamase gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103694,,5161265,CHEMBL1656467,Antimicrobial activity against Pseudomonas aeruginosa isolate 26285 expressing IMP-13 beta lactamase gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103695,,5161266,CHEMBL1656468,Antimicrobial activity against Pseudomonas aeruginosa isolate 22843 expressing VIM-2 beta lactamase gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103696,,5161267,CHEMBL1656469,Antimicrobial activity against Pseudomonas aeruginosa isolate 27135 expressing VIM-2 beta lactamase gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103697,,5161268,CHEMBL1656474,Antimicrobial activity against Pseudomonas aeruginosa isolate M136074 expressing IMP-22 beta lactamase gene by Etest in presence of clavulanate,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103698,,5161269,CHEMBL1656475,Antimicrobial activity against Pseudomonas aeruginosa isolate 26285 expressing IMP-13 beta lactamase gene by Etest in presence of clavulanate,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103699,,5161270,CHEMBL1656476,Antimicrobial activity against Pseudomonas aeruginosa isolate 22843 expressing VIM-2 beta lactamase gene by Etest in presence of clavulanate,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103700,,5161271,CHEMBL1656477,Antimicrobial activity against Pseudomonas aeruginosa isolate 27135 expressing VIM-2 beta lactamase gene by Etest in presence of clavulanate,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649164,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325815,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
103701,,5164721,CHEMBL1665013,Antibacterial activity against Campylobacter jejuni isolate P338 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
103702,,5164733,CHEMBL1665014,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P790 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,32.0
103703,,5164746,CHEMBL1665015,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1093 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,8.0
103704,,5164757,CHEMBL1665016,Antibacterial activity against Campylobacter jejuni isolate P1093 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
103705,,5164769,CHEMBL1665017,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1618 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
103706,,5164782,CHEMBL1665018,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1650 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,32.0
103707,,5164795,CHEMBL1665019,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1730 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
103708,,5164808,CHEMBL1665880,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1698 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
103709,,5164821,CHEMBL1665881,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1699 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
103710,,5164834,CHEMBL1665882,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P843 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
103711,,5164847,CHEMBL1665883,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P854 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
103712,,5164860,CHEMBL1665884,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter coli isolate P321 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,64.0
103713,,5164873,CHEMBL1665885,Antibacterial activity against bla-positive and beta-lactamase-weakly positive Campylobacter coli isolate P1627 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,32.0
103714,,5167000,CHEMBL1654343,Antibacterial activity against Pseudomonas aeruginosa PAO1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
103715,,5167009,CHEMBL1654344,Antibacterial activity against Pseudomonas aeruginosa NY214 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103716,,5167018,CHEMBL1654345,Antibacterial activity against Pseudomonas aeruginosa NY215 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103717,,5167027,CHEMBL1654346,Antibacterial activity against Pseudomonas aeruginosa NY217 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103718,,5167036,CHEMBL1654347,Antibacterial activity against Pseudomonas aeruginosa NY219 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103719,,5167045,CHEMBL1654348,Antibacterial activity against Pseudomonas aeruginosa NY220 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322912,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103720,,5169686,CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1322970,=,1,0,=,Kcat,/s,1.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,1.0
103721,,5169699,CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1322970,=,1,1,=,Km,nM,370000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,370.0
103722,,5169712,CHEMBL1658103,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase OXA-143,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1322970,=,1,0,=,Kcat/Km,/s/microM,0.003,CHEMBL612545,,Unchecked,,,Kcat/Km,/s/microM,,0.003
103723,,5169748,CHEMBL1658087,Antimicrobial activity against Acinetobacter baumannii ATCC 135040 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322970,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103724,,5169749,CHEMBL1658090,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 harboring plasmid PH98 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322970,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103725,,5169750,CHEMBL1658093,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322970,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
103726,,5169751,CHEMBL1658096,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid PH1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322970,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
103727,,5169752,CHEMBL1658099,Antimicrobial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322970,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103728,Not Determined,5172165,CHEMBL1652754,Antimicrobial activity against Chryseobacterium indologenes 597 expressing metallo-beta-lactamase IND-6 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1322408,,1,0,,MIC,,,CHEMBL613343,Chryseobacterium indologenes,Chryseobacterium indologenes,253.0,,MIC,,,
103729,,5172166,CHEMBL1652757,Antimicrobial activity against Escherichia coli DH5alpha harboring metallo-beta-lactamase IND-6 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322408,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103730,,5172167,CHEMBL1652760,Antimicrobial activity against Escherichia coli DH5alpha harboring plasmid pBC-SK after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322408,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103731,,5179754,CHEMBL1659346,Antimicrobial activity against Acinetobacter baumannii KI by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323742,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103732,,5179755,CHEMBL1659347,Antimicrobial activity against Acinetobacter baumannii CIP70.10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323742,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103733,,5179756,CHEMBL1659348,Antimicrobial activity against Acinetobacter baumannii AYE expressing VEB-1 gene by Etest method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649315,Antimicrob Agents Chemother,2010.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323742,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
