Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
62858,,2127287,CHEMBL936105,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis isolates,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,0.03
62859,,2127288,CHEMBL936105,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,0.25
62860,,2127305,CHEMBL936106,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,703087,=,1,0,=,Activity,%,100.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,Activity,%,UO_0000187,100.0
62861,,2127684,CHEMBL938380,Antibacterial activity against TEM92 ESBL-producing Acinetobacter baumannii by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144462,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703571,<=,1,1,<=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
62862,,2128149,CHEMBL936837,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145466,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703989,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
62863,,2128157,CHEMBL936838,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145466,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,703989,=,1,0,=,Activity,%,59.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,59.5
62864,,2128167,CHEMBL936839,Antimicrobial activity against Serratia marcescens AW isolated from parotidectomy patient,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145467,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703991,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,8.0
62865,,2128324,CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,704012,<,1,0,<,Kcat,/s,0.01,CHEMBL612545,,Unchecked,,,Kcat,/s,,0.01
62866,Not Determined,2128325,CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,704012,,1,0,,Km,,,CHEMBL612545,,Unchecked,,,Km,,,
62867,,2128692,CHEMBL940188,Antimicrobial activity against Acinetobacter baumannii D54 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
62868,,2128700,CHEMBL940190,Antimicrobial activity against Acinetobacter baumannii A24 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
62869,,2128708,CHEMBL940192,Antimicrobial activity against Acinetobacter baumannii A24 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.094
62870,,2128716,CHEMBL940194,Antimicrobial activity against Acinetobacter baumannii A24A after 4 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.75
62871,,2128724,CHEMBL939407,Antimicrobial activity against Acinetobacter baumannii A24B after 4 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.75
62872,,2128732,CHEMBL939409,Antimicrobial activity against Acinetobacter baumannii A24C after 4 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.75
62873,,2128740,CHEMBL939411,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
62874,,2128748,CHEMBL939413,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.094
62875,,2128756,CHEMBL939415,Antimicrobial activity against Acinetobacter baumannii B46 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
62876,,2128764,CHEMBL921721,Antimicrobial activity against Acinetobacter baumannii B46 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
62877,,2128772,CHEMBL921723,Antimicrobial activity against Acinetobacter baumannii C75 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
62878,,2128780,CHEMBL921725,Antimicrobial activity against Acinetobacter baumannii C75 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704445,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.125
62879,,2184920,CHEMBL1001429,Antimicrobial activity against Enterococcus faecium D344S by agar dilution method after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1156491,J Biol Chem,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717962,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
62880,,2184924,CHEMBL1001430,Antimicrobial activity against Enterococcus faecium M512 by agar dilution method after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1156491,J Biol Chem,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717962,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
62881,,2223242,CHEMBL966560,Antimicrobial activity against Staphylococcus aureus ATCC 6538,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1149769,Eur J Med Chem,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741692,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
62882,,2223253,CHEMBL966561,Antimicrobial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1149769,Eur J Med Chem,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741692,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
62883,,2300110,CHEMBL949924,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU4A1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62884,,2300111,CHEMBL949925,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU73 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62885,,2300112,CHEMBL949926,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62886,,2300113,CHEMBL949927,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA6 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62887,,2300114,CHEMBL949928,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU86 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62888,,2300115,CHEMBL949929,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PUA7 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62889,,2300116,CHEMBL949930,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU78 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62890,,2300117,CHEMBL950888,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate PU4A22 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
62891,,2300118,CHEMBL950889,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate FW-F1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62892,,2300119,CHEMBL950890,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ3-23 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
62893,,2300120,CHEMBL950891,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ3-9 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62894,,2300121,CHEMBL950892,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ55 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62895,,2300122,CHEMBL950893,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate BJ52 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62896,,2300123,CHEMBL950894,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate DL34 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62897,,2300124,CHEMBL950895,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate NJ59 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
62898,,2300125,CHEMBL959537,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ32 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
62899,,2300126,CHEMBL959538,Antimicrobial activity against imipenem and meropenem-resistant Acinetobacter baumannii isolate ZJ58 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1137659,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784500,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
