Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
156764,,5110476,CHEMBL1639343,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus 26001 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,<=,1,1,<=,MIC,ug.mL-1,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.063
156765,,5110477,CHEMBL1639342,Antibacterial activity against erythromycin-resistant Staphylococcus aureus 5676 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
156766,,5110478,CHEMBL1639341,Antibacterial activity against erythromycin-resistant Staphylococcus aureus 5677 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
156767,,5110479,CHEMBL1639340,Antibacterial activity against erythromycin-resistant Staphylococcus aureus AD-08 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1024.0
156768,,5110480,CHEMBL1639339,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 1210 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
156769,,5110481,CHEMBL1639338,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae 2860 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
156770,,5110482,CHEMBL1639337,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 5158 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
156771,,5110483,CHEMBL1639336,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 673 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
156772,,5110484,CHEMBL1639346,Antibacterial activity against erythromycin-resistant Haemophilus influenzae 2412 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,4.0
156773,,5110485,CHEMBL1639347,Antibacterial activity against erythromycin-susceptible Haemophilus influenzae 5096 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.06
156774,,5112523,CHEMBL1638761,Antimicrobial activity against Streptococcus anginosus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,57.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,57.5
156775,,5112524,CHEMBL1638762,Antimicrobial activity against Streptococcus anginosus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,52.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,52.2
156776,,5112525,CHEMBL1638767,Antimicrobial activity against Streptococcus constellatus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,20.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,20.0
156777,,5112526,CHEMBL1638768,Antimicrobial activity against Streptococcus constellatus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,65.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,65.0
156778,,5112527,CHEMBL1638773,Antimicrobial activity against Streptococcus intermedius obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,50.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,50.0
156779,,5112528,CHEMBL1638774,Antimicrobial activity against Streptococcus intermedius obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,34.4,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,34.4
156780,,5112558,CHEMBL1638779,Antimicrobial activity against invasive Streptococcus anginosus obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,11.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,11.1
156781,,5112559,CHEMBL1638780,Antimicrobial activity against invasive Streptococcus anginosus obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,11.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,11.1
156782,,5112560,CHEMBL1638933,Antimicrobial activity against invasive Streptococcus constellatus obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,0.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,0.0
156783,,5112561,CHEMBL1638934,Antimicrobial activity against invasive Streptococcus constellatus obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,7.7,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,7.7
156784,,5112562,CHEMBL1639692,Antimicrobial activity against invasive Streptococcus intermedius obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,28.6,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,28.6
156785,,5112563,CHEMBL1639693,Antimicrobial activity against invasive Streptococcus intermedius obtained from non-cystic fibrosis patient assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1314804,=,1,0,=,Activity,%,16.7,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,16.7
156786,,5119410,CHEMBL1639462,Antimicrobial activity against Staphylococcus aureus 2171 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629698,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315603,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
156787,,5141531,CHEMBL1657879,Antimicrobial activity against Escherichia coli at 100 ug/ml after 8 hrs,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,=,1,0,=,Activity,%,70.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,70.0
156788,Active,5141533,CHEMBL1655269,Inhibition of large ribosomal subunit assembly in Escherichia coli assessed as accumulation of 23S rRNA in 70S and 50S fractions at 100 ug/ml after 2 hrs by sucrose gradient fractionation at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
156789,Active,5141534,CHEMBL1655270,Inhibition of large ribosomal subunit assembly in Escherichia coli assessed as accumulation of 23S rRNA in 40S fraction at 100 ug/ml after 2 hrs by sucrose gradient fractionation at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
156790,Active,5141535,CHEMBL1655271,Inhibition of small ribosomal subunit assembly in Escherichia coli assessed as accumulation of 16S rRNA at 100 ug/ml after 2 hrs by sucrose gradient fractionation at 25 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
156791,Active,5141536,CHEMBL1655278,Inhibition of large ribosomal subunit assembly in Escherichia coli assessed as accumulation of 23S rRNA in 70S and 50S fractions at 100 ug/ml after 1 hr by sucrose gradient fractionation at 37 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
156792,Active,5141537,CHEMBL1655279,Inhibition of large ribosomal subunit assembly in Escherichia coli assessed as accumulation of 23S rRNA in 40S fraction at 100 ug/ml after 1 hr by sucrose gradient fractionation at 37 degC,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,1325633,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
156793,Active,5141538,CHEMBL1655280,Inhibition of small ribosomal subunit assembly in Escherichia coli assessed as accumulation of 16S rRNA at 100 ug/ml after 1 hr by sucrose gradient fractionation at 37 degC,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
156794,Active,5141545,CHEMBL1655281,"Inhibition of ribosomal subunit assembly in Escherichia coli assessed as accumulation of partially processed 23S rRNA in 30S, 40S and 50S fractions at 100 ug/ml after 1 hr by primer extension analysis at 37 degC",F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1649123,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1325633,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
