Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125865,See Activity_Supp For Individual Animal Data,17406391,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PHOS,ug.mL-1,125.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,PHOSPHORUS,mg/dL,UO_0000274,12.57
125866,See Activity_Supp For Individual Animal Data,17406392,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,POTASSIUM,mEq.L-1,6.98,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,POTASSIUM,MEQ/L,,6.98
125867,See Activity_Supp For Individual Animal Data,17406393,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,SODIUM,mEq.L-1,141.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,SODIUM,MEQ/L,,141.83
125868,See Activity_Supp For Individual Animal Data,17406394,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
125869,See Activity_Supp For Individual Animal Data,17406395,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PROT,ug.mL-1,58700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,TOTAL PROTEIN,G/DL,UO_0000274,5.87
125870,See Activity_Supp For Individual Animal Data,17406396,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,URATE,ug.mL-1,13.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,URIC ACID,mg/dL,UO_0000274,1.37
125871,See Activity_Supp For Individual Animal Data,17406397,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
125872,See Activity_Supp For Individual Animal Data,17406398,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
125873,See Activity_Supp For Individual Animal Data,17406399,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LYM,cells.uL-1,12527.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12527.33
125874,See Activity_Supp For Individual Animal Data,17406400,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MONO,cells.uL-1,193.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ABSOLUTE MONOCYTE,CELLS/uL,,193.67
125875,See Activity_Supp For Individual Animal Data,17406401,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,NEUTSG,cells.uL-1,645.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,645.67
125876,See Activity_Supp For Individual Animal Data,17406402,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,BASOPHIL,%,UO_0000187,0.0
125877,See Activity_Supp For Individual Animal Data,17406403,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,EOSINOPHIL,%,UO_0000187,0.0
125878,See Activity_Supp For Individual Animal Data,17406404,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBC,cells.uL-1,5110000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ERYTHROCYTE COUNT,x10E6/uL,,5.11
125879,See Activity_Supp For Individual Animal Data,17406405,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,HCT,%,32.47,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,HEMATOCRIT,%,UO_0000187,32.47
125880,See Activity_Supp For Individual Animal Data,17406406,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,HGB,ug.mL-1,127700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,HEMOGLOBIN,G/DL,UO_0000274,12.77
125881,See Activity_Supp For Individual Animal Data,17406407,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,WBC,cells.uL-1,13370.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,LEUKOCYTE COUNT,x10E3/uL,,13.37
125882,See Activity_Supp For Individual Animal Data,17406408,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,LYMLE,%,93.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,LYMPHOCYTE,%,UO_0000187,93.67
125883,See Activity_Supp For Individual Animal Data,17406409,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MCH,pg,25.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,25.0
125884,See Activity_Supp For Individual Animal Data,17406410,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,MCHC,ug.mL-1,393300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.33
125885,See Activity_Supp For Individual Animal Data,17406411,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MCV,fL,63.53,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,MEAN CORPUSCULAR VOLUME,FL,,63.53
125886,See Activity_Supp For Individual Animal Data,17406412,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,MONOLE,%,1.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,MONOCYTE,%,UO_0000187,1.33
125887,See Activity_Supp For Individual Animal Data,17406413,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,NEUTLE,%,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,NEUTROPHIL,%,UO_0000187,5.0
125888,See Activity_Supp For Individual Animal Data,17406414,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
125889,See Activity_Supp For Individual Animal Data,17406415,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,PLAT,cells.uL-1,1185330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,PLATELET COUNT,x10E3/uL,,1185.33
125890,See Activity_Supp For Individual Animal Data,17406416,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALT,U.L-1,46.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ALANINE AMINOTRANSFERASE,u/L,,46.33
125891,See Activity_Supp For Individual Animal Data,17406417,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,ALB,ug.mL-1,43700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ALBUMIN,G/DL,UO_0000274,4.37
125892,See Activity_Supp For Individual Animal Data,17406418,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALP,U.L-1,377.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ALKALINE PHOSPHATASE,u/L,,377.67
125893,See Activity_Supp For Individual Animal Data,17406419,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,AST,U.L-1,83.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ASPARTATE AMINOTRANSFERASE,u/L,,83.33
125894,See Activity_Supp For Individual Animal Data,17406420,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BUN,ug.mL-1,166.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,16.67
125895,See Activity_Supp For Individual Animal Data,17406421,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2834911,=,15,1,=,CO2,nM,30670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,CARBON DIOXIDE,MMOL/L,UO_0000065,30.67
125896,See Activity_Supp For Individual Animal Data,17406422,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CHLORIDE,mEq.L-1,100.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,CHLORIDE,MEQ/L,,100.33
125897,See Activity_Supp For Individual Animal Data,17406423,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CHOL,ug.mL-1,796.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,CHOLESTEROL,mg/dL,UO_0000274,79.67
125898,See Activity_Supp For Individual Animal Data,17406424,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CK,U.L-1,326.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,CREATINE PHOSPHOKINASE,u/L,,326.33
125899,See Activity_Supp For Individual Animal Data,17406425,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,CREATININE,mg/dL,UO_0000274,0.2
125900,See Activity_Supp For Individual Animal Data,17406426,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,GLUC,ug.mL-1,1406.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,GLUCOSE,mg/dL,UO_0000274,140.67
125901,See Activity_Supp For Individual Animal Data,17406427,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LDH,U.L-1,506.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,LACTATE DEHYDROGENASE,u/L,,506.0
125902,See Activity_Supp For Individual Animal Data,17406428,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LIPASE,U.L-1,12.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,LIPASE,u/L,,12.67
125903,See Activity_Supp For Individual Animal Data,17406429,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PHOS,ug.mL-1,104.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,PHOSPHORUS,mg/dL,UO_0000274,10.43
125904,See Activity_Supp For Individual Animal Data,17406430,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,POTASSIUM,mEq.L-1,6.71,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,POTASSIUM,MEQ/L,,6.71
125905,See Activity_Supp For Individual Animal Data,17406431,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,SODIUM,mEq.L-1,141.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,SODIUM,MEQ/L,,141.93
125906,See Activity_Supp For Individual Animal Data,17406432,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
125907,See Activity_Supp For Individual Animal Data,17406433,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PROT,ug.mL-1,63700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,TOTAL PROTEIN,G/DL,UO_0000274,6.37
125908,See Activity_Supp For Individual Animal Data,17406434,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,URATE,ug.mL-1,14.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,URIC ACID,mg/dL,UO_0000274,1.4
125909,See Activity_Supp For Individual Animal Data,17406435,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
125910,See Activity_Supp For Individual Animal Data,17406436,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,EOS,cells.uL-1,130.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,130.0
125911,See Activity_Supp For Individual Animal Data,17406437,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LYM,cells.uL-1,12459.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12459.67
125912,See Activity_Supp For Individual Animal Data,17406438,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MONO,cells.uL-1,96.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ABSOLUTE MONOCYTE,CELLS/uL,,96.33
125913,See Activity_Supp For Individual Animal Data,17406439,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,NEUTSG,cells.uL-1,1180.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1180.67
125914,See Activity_Supp For Individual Animal Data,17406440,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,BASOPHIL,%,UO_0000187,0.0
125915,See Activity_Supp For Individual Animal Data,17406441,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,EOSINOPHIL,%,UO_0000187,1.0
125916,See Activity_Supp For Individual Animal Data,17406442,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBC,cells.uL-1,5510000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,ERYTHROCYTE COUNT,x10E6/uL,,5.51
125917,See Activity_Supp For Individual Animal Data,17406443,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,HCT,%,34.87,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11537.0,HEMATOCRIT,%,UO_0000187,34.87
