Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
71785,,5167546,CHEMBL1664211,Antimicrobial activity against Pseudomonas aeruginosa ATCC 9027 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,100.0
71786,,5167547,CHEMBL1664212,Antimicrobial activity against Staphylococcus aureus ATCC 6538p by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.781
71787,,5167548,CHEMBL1664213,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.781
71788,,5167549,CHEMBL1664214,Antimicrobial activity against Staphylococcus lentus ATCC 29070 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,1.563,CHEMBL613149,Mammaliicoccus lentus,Mammaliicoccus lentus,42858.0,,MIC,ug ml-1,UO_0000274,1.563
71789,,5167550,CHEMBL1664215,Antimicrobial activity against Staphylococcus saprophyticus ATCC 15305 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MIC,ug ml-1,UO_0000274,0.781
71790,,5167551,CHEMBL1664216,Antimicrobial activity against Staphylococcus warneri ATCC 27836 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,MIC,ug ml-1,UO_0000274,0.781
71791,,5167552,CHEMBL1664217,Antimicrobial activity against Staphylococcus xylosus ATCC 2997 by conventional agar-dilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL2366870,Staphylococcus xylosus,Staphylococcus xylosus,1288.0,,MIC,ug ml-1,UO_0000274,0.781
71792,,5167899,CHEMBL1657981,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC50,ug ml-1,UO_0000274,2.0
71793,,5167909,CHEMBL1657981,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC90,ug ml-1,UO_0000274,4.0
71794,,5167919,CHEMBL1657980,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MIC,ug ml-1,UO_0000274,0.125
71795,,5167929,CHEMBL1657980,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MIC50,ug ml-1,UO_0000274,0.25
71796,,5167939,CHEMBL1657980,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MIC90,ug ml-1,UO_0000274,2.0
71797,,5167961,CHEMBL1658119,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MBC,ug ml-1,UO_0000274,0.5
71798,,5167971,CHEMBL1658119,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MBC50,ug ml-1,UO_0000274,2.0
71799,,5167981,CHEMBL1658119,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MBC90,ug ml-1,UO_0000274,4.0
71800,,5167991,CHEMBL1658120,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MIC,ug ml-1,UO_0000274,0.125
71801,,5168001,CHEMBL1658120,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MIC50,ug ml-1,UO_0000274,0.25
71802,,5168011,CHEMBL1658120,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MIC90,ug ml-1,UO_0000274,2.0
71803,,5168033,CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MBC,ug ml-1,UO_0000274,0.5
71804,,5168043,CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MBC50,ug ml-1,UO_0000274,2.0
71805,,5168053,CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,MBC90,ug ml-1,UO_0000274,4.0
71806,,5168063,CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,0.125
71807,,5168073,CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC50,ug ml-1,UO_0000274,0.25
71808,,5168083,CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC90,ug ml-1,UO_0000274,4.0
71809,,5168093,CHEMBL1658125,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,96.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,Activity,%,UO_0000187,96.0
71810,,5168108,CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC,ug ml-1,UO_0000274,0.25
71811,,5168118,CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC50,ug ml-1,UO_0000274,2.0
71812,,5168128,CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC90,ug ml-1,UO_0000274,4.0
71813,,5168138,CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
71814,,5168148,CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,0.25
71815,,5168158,CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,4.0
71816,,5168168,CHEMBL1658751,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,96.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,96.0
71817,,5168183,CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,ug ml-1,UO_0000274,0.25
71818,,5168193,CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC50,ug ml-1,UO_0000274,2.0
71819,,5168203,CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC90,ug ml-1,UO_0000274,4.0
71820,,5168213,CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.125
71821,,5168223,CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC50,ug ml-1,UO_0000274,0.25
71822,,5168233,CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC90,ug ml-1,UO_0000274,4.0
71823,,5169324,CHEMBL1658755,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,96.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,Activity,%,UO_0000187,96.0
71824,,5169339,CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC,ug ml-1,UO_0000274,0.25
71825,,5169349,CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC50,ug ml-1,UO_0000274,2.0
71826,,5169359,CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC90,ug ml-1,UO_0000274,4.0
71827,,5169369,CHEMBL1658758,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,MIC,ug ml-1,UO_0000274,0.125
