Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89939,,3531129,CHEMBL1272640,Inhibition of Bacillus anthracis recombinant DHFR F96I mutant,B,BAO_0000192,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,Ki,nM,13700.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,Ki,uM,UO_0000065,13.7
89940,,3531147,CHEMBL1272640,Inhibition of Bacillus anthracis recombinant DHFR F96I mutant,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,IC50,nM,5760.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,IC50,uM,UO_0000065,5.76
89941,,3531183,CHEMBL1272642,Inhibition of Bacillus anthracis recombinant DHFR Y102F mutant,B,BAO_0000192,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,Ki,nM,480.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,Ki,uM,UO_0000065,0.48
89942,,3531201,CHEMBL1272642,Inhibition of Bacillus anthracis recombinant DHFR Y102F mutant,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,IC50,nM,3780.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,IC50,uM,UO_0000065,3.78
89943,,3534027,CHEMBL1280221,"Antimicrobial activity against Escherichia coli BicA expressing blaTEM-1, blaCTX-M-15 and qepA2 gene by disk diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
89944,,3534054,CHEMBL1280222,Antimicrobial activity against azide-resistant Escherichia coli J53 harboring pCTX-M plasmid carrying blaCTX-M-15 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
89945,,3534081,CHEMBL1280223,Antimicrobial activity against azide-resistant Escherichia coli J53 harboring pCTX-M carrying blaCTX-M-15 and pQep plasmid carrying qepA2 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
89946,,3534108,CHEMBL1280224,Antimicrobial activity against azide-resistant Escherichia coli J53 by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
89947,,3534135,CHEMBL1280225,Antimicrobial activity against Escherichia coli TOP10 harboring pQep plasmid carrying qepA2 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
89948,,3534162,CHEMBL1280226,Antimicrobial activity against Escherichia coli TOP10 by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970735,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
89949,,3542974,CHEMBL1284925,Antimicrobial activity against Staphylococcus aureus RN4220,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89950,,3542975,CHEMBL1284926,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid VGA,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89951,,3542976,CHEMBL1284927,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid CU1,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89952,,3542977,CHEMBL1284928,Antimicrobial activity against Staphylococcus aureus RN4220 harboring vgaAv positive plasmid CU1,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89953,,3542978,CHEMBL1284929,Antimicrobial activity against Staphylococcus aureus RN1024,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89954,,3542979,CHEMBL1284930,Antimicrobial activity against Staphylococcus aureus RN1024-tms,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89955,,3542980,CHEMBL1284931,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970828,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
89956,,3548372,CHEMBL1283848,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970668,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,8.0
89957,,3548373,CHEMBL1283849,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970668,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,0.25
89958,,3548374,CHEMBL1283850,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970668,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,0.5
89959,,3548375,CHEMBL1283851,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,F,BAO_0000193,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,970668,=,1,0,=,Ratio,,32.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,32.0
89960,,3548376,CHEMBL1283852,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970668,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,2.0
89961,,3548377,CHEMBL1283853,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970668,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.0
89962,,3548378,CHEMBL1283854,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm1980,F,BAO_0000193,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,970668,=,1,0,=,Ratio,,4.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,4.0
89963,,3569523,CHEMBL1279215,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969855,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
89964,,3569534,CHEMBL1279216,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969855,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
89965,,3572305,CHEMBL1280816,Induction of Ppbp2::lacZ gene expression in Staphylococcus aureus SH1000 at 1 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,=,1,0,=,FC,,0.88,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,0.88
89966,,3572306,CHEMBL1280996,Induction of PvraSr::lacZ gene expression in Staphylococcus aureus SH1000 at 1 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,=,1,0,=,FC,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,0.9
89967,,3572307,CHEMBL1281005,Induction of PtcaA::lacZ gene expression in Staphylococcus aureus SH1000 at 1 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,=,1,0,=,FC,,1.24,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,1.24
89968,,3572308,CHEMBL1281727,Induction of PlytR::lacZ gene expression in Staphylococcus aureus SH1000 at 1 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,=,1,0,=,FC,,0.92,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,0.92
89969,,3572309,CHEMBL1281736,Induction of PsgtB::lacZ gene expression in Staphylococcus aureus SH1000 at 1 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,=,1,0,=,FC,,1.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,1.19
89970,Not Determined,3572320,CHEMBL1281897,Antimicrobial activity against beta-lactamase producing Staphylococcus aureus SH1000,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,969867,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
89971,Active,3696123,CHEMBL1613900,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7. (Class of assay: confirmatory) [Related PubChem assays: 1815 (Assay for Plasmodium falciparum line 7G8), 1816 (Assay for Plasmodium falciparum line GB4), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,1122.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,1.122
89972,Inconclusive,3806379,CHEMBL1614414,PUBCHEM_BIOASSAY: qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1309187,=,7,1,=,Potency,nM,4610.9,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Potency,um,UO_0000065,4.6109
89973,Inconclusive,3988967,CHEMBL1613767,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2. (Class of assay: confirmatory) [Related PubChem assays: 1815 (Assay for Plasmodium falciparum line 7G8), 1877 (Assay for Plasmodium falciparum line D10), 1816 (Assay for Plasmodium falciparum line GB4), 1876 (Assay for Plasmodium falciparum line 7D3), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,17782.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,17.7828
89974,Not Active,4069474,CHEMBL1614433,"PUBCHEM_BIOASSAY: Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV. (Class of assay: confirmatory) [Related pubchem assays: 1705, 1707 ]",F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,891.3,CHEMBL1293285,Escherichia coli K-12,Endonuclease 4,83333.0,,Potency,um,UO_0000065,0.8913
89975,Active,4128699,CHEMBL1614455,"PUBCHEM_BIOASSAY: A Counter Screen to identiry small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1981, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,560.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,0.56
89976,Active,4278655,CHEMBL1614114,PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,1122.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,1.122
89977,Active,4303835,CHEMBL1614127,"PUBCHEM_BIOASSAY: A screen for inhibitors of the PhoP region in Salmonella Typhimurium using a modified counterscreen. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,870.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,0.87
89978,Active,4538303,CHEMBL1614207,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10. (Class of assay: confirmatory) [Related PubChem assays: 1815 (Assay for Plasmodium falciparum line 7G8), 1816 (Assay for Plasmodium falciparum line GB4), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,3162.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,3.1623
89979,Active,4643469,CHEMBL1613791,"PUBCHEM_BIOASSAY: A counter screen for small molecule screen for inhibitors of the PhoP region in Salmonella typhi. (Class of assay: confirmatory) [Related pubchem assays: 1850, 1864, 2252, 1985 ]",F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,820.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,0.82
89980,Inconclusive,4651828,CHEMBL1613797,PUBCHEM_BIOASSAY: qHTS Assay for Anthrax Lethal Toxin Internalization. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,979157,=,7,1,=,Potency,nM,12589.3,CHEMBL4372,Bacillus anthracis,Anthrax lethal factor,1392.0,,Potency,um,UO_0000065,12.5893
89981,Active,4686415,CHEMBL1613789,"PUBCHEM_BIOASSAY: A small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1981, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,4130.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,4.13
89982,Inconclusive,4811430,CHEMBL1613997,PUBCHEM_BIOASSAY: qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1010789,=,7,1,=,Potency,nM,14125.4,CHEMBL276,Rattus norvegicus,Muscarinic acetylcholine receptor M1,10116.0,,Potency,um,UO_0000065,14.1254
89983,Active,4966482,CHEMBL1614142,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3. (Class of assay: confirmatory) [Related PubChem assays: 1815 (Assay for Plasmodium falciparum line 7G8), 1877 (Assay for Plasmodium falciparum line D10), 1816 (Assay for Plasmodium falciparum line GB4), 1876 (Assay for Plasmodium falciparum line 3D7), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1251310,=,7,1,=,Potency,nM,10000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,10.0
89984,Active,5001031,CHEMBL1614100,"PUBCHEM_BIOASSAY: A small molecule screen for inhibitors of the PhoP region in Salmonella typhi. (Class of assay: confirmatory) [Related pubchem assays: 1864, 2252, 1985 ]",F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,3410.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,3.41
89985,Active,5020745,CHEMBL1613892,PUBCHEM_BIOASSAY: A screen for inhibitors of the PhoP region in Salmonella Typhi using a modified counterscreen. (Class of assay: confirmatory) ,F,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,=,7,1,=,IC50,nM,675.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,0.675
89986,Inconclusive,5076960,CHEMBL1614019,PUBCHEM_BIOASSAY: qHTS Assay for Lipid Storage Modulators. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,979157,=,7,1,=,Potency,nM,707.9,CHEMBL612545,,Unchecked,,,Potency,um,UO_0000065,0.7079
