Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149774,,12528635,CHEMBL3078238,Antibacterial activity against Escherichia coli MTCC 443 at 250 ug/ml after 24 hrs by Kirby-Bauer method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1824342,=,1,1,=,IZ,mm,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,23.0
149775,,12528636,CHEMBL3078239,Antibacterial activity against Streptococcus pyogenes MTCC 442 at 250 ug/ml after 24 hrs by Kirby-Bauer method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1824342,=,1,1,=,IZ,mm,20.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,20.0
149776,,12528637,CHEMBL3078240,Antibacterial activity against Staphylococcus aureus MTCC 96 at 250 ug/ml after 24 hrs by Kirby-Bauer method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1824342,=,1,1,=,IZ,mm,21.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,21.0
149777,,12537372,CHEMBL3076460,Antibacterial activity against Pseudomonas aeruginosa ATCC 254992 assessed as growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045330,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825708,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,50.0
149778,,12537383,CHEMBL3077024,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045330,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825708,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
149779,,12537394,CHEMBL3077025,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045330,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825708,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,100.0
149780,,12537405,CHEMBL3077026,Antibacterial activity against Staphylococcus aureus NRRL B-767 assessed as growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045330,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825708,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
149781,,12537970,CHEMBL3077127,Antibacterial activity against Shigella sonnei ATCC 11060 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045385,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823708,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC,ug ml-1,UO_0000274,25.0
149782,,12537991,CHEMBL3077125,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045385,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823708,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,25.0
149783,,12538012,CHEMBL3077124,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045385,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823708,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,12.5
149784,,12538013,CHEMBL3077122,Antibacterial activity against Bacillus subtilis ATCC 10400 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045385,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823708,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,6.25
149785,,12538024,CHEMBL3077121,Antibacterial activity against Staphylococcus aureus ATCC 25293 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045385,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823708,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
149786,,12540946,CHEMBL3077363,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
149787,,12540975,CHEMBL3077364,Antibacterial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,50.0
149788,,12541004,CHEMBL3077365,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,50.0
149789,,12541966,CHEMBL3077366,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,50.0
149790,,12541995,CHEMBL3077367,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug ml-1,UO_0000274,50.0
149791,,12542024,CHEMBL3052557,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046070,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826076,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,50.0
149792,,12544683,CHEMBL3053503,Antimicrobial activity against Pseudomonas fluorescens S 97 assessed as growth inhibition after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825098,=,1,1,=,MIC,ug.mL-1,6250.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,mg/ml,UO_0000274,6.25
149793,,12544699,CHEMBL3053504,Antimicrobial activity against Pseudomonas syringae pv. phaseolicola GSPB 2828 assessed as growth inhibition after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825098,=,1,1,=,MIC,ug.mL-1,6250.0,CHEMBL2366759,Pseudomonas savastanoi pv. phaseolicola,Pseudomonas savastanoi pv. phaseolicola,319.0,,MIC,mg/ml,UO_0000274,6.25
149794,,12544715,CHEMBL3053505,Antimicrobial activity against Streptococcus pyogenes ATCC 19615 assessed as growth inhibition after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825098,=,1,1,=,MIC,ug.mL-1,3125.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,mg/ml,UO_0000274,3.125
149795,,12544731,CHEMBL3053506,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825098,=,1,1,=,MIC,ug.mL-1,3125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/ml,UO_0000274,3.125
149796,,12544774,CHEMBL3053509,Antimicrobial activity against Pseudomonas fluorescens S 97 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1825098,=,1,1,=,IZ,mm,38.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,DIZ,mm,UO_0000016,38.0
149797,,12544787,CHEMBL3077448,Antimicrobial activity against Pseudomonas syringae pv. phaseolicola GSPB 2828 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1825098,=,1,1,=,IZ,mm,37.0,CHEMBL2366759,Pseudomonas savastanoi pv. phaseolicola,Pseudomonas savastanoi pv. phaseolicola,319.0,,DIZ,mm,UO_0000016,37.0
149798,,12544803,CHEMBL3077449,Antimicrobial activity against Streptococcus pyogenes ATCC 19615 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1825098,=,1,1,=,IZ,mm,44.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,DIZ,mm,UO_0000016,44.0
149799,,12544819,CHEMBL3077450,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045082,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1825098,=,1,1,=,IZ,mm,42.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,42.0
149800,Not Active,12553454,CHEMBL3078807,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1828207,,1,0,,DIZ,,,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,,,
149801,Not Active,12553455,CHEMBL3078809,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 0.4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1828207,,1,0,,DIZ,,,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,,,
149802,,12553456,CHEMBL3078810,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,16.0,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,mm,UO_0000016,16.0
149803,,12553457,CHEMBL3078811,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,44.0,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,mm,UO_0000016,44.0
149804,Not Active,12553458,CHEMBL3078815,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 0.4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1828207,,1,0,,DIZ,,,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,,,
149805,Not Active,12553459,CHEMBL3078816,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1828207,,1,0,,DIZ,,,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,,,
149806,,12553460,CHEMBL3078817,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,10.0,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,mm,UO_0000016,10.0
149807,Not Active,12553461,CHEMBL3079134,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1828207,,1,0,,DIZ,,,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,,,
149808,,12553462,CHEMBL3079135,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,15.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,15.0
149809,,12553463,CHEMBL3079136,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,29.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,29.0
149810,,12553464,CHEMBL3079137,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 0.40 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1828207,=,1,1,=,IZ,mm,13.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,13.0
149811,,12594159,CHEMBL3070878,Antibacterial activity against Bacillus licheniformis assessed as growth inhibition after 18 to 24 hr by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044757,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839098,=,1,1,=,MIC,ug.mL-1,0.0039,CHEMBL612626,Bacillus licheniformis,Bacillus licheniformis,1402.0,,MIC,10'-3 ug/ml,UO_0000274,3.9
149812,,12594160,CHEMBL3070879,Antibacterial activity against Enterobacter cloacae assessed as growth inhibition after 18 to 24 hr by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044757,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839098,=,1,1,=,MIC,ug.mL-1,0.0039,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,10'-3 ug/ml,UO_0000274,3.9
149813,,12594161,CHEMBL3070880,Antibacterial activity against Escherichia coli assessed as growth inhibition after 18 to 24 hr by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044757,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839098,=,1,1,=,MIC,ug.mL-1,0.0039,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,10'-3 ug/ml,UO_0000274,3.9
149814,Not Determined,12598166,CHEMBL3069623,Antimicrobial activity against Candida albicans MTCC 227 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1838737,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
149815,Not Determined,12598196,CHEMBL3069624,Antimicrobial activity against Aspergillus fumigatus MTCC 3008 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1838737,,1,0,,MIC,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,,,
149816,,12598226,CHEMBL3068917,Antimicrobial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838737,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,50.0
149817,,12598256,CHEMBL3068918,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046940,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838737,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,50.0
