Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
106926,,2652328,CHEMBL1031933,Antibacterial activity against Bacillus subtilis MTCC 619 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,813752,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,10.0
106927,,2652331,CHEMBL1031934,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,813752,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
106928,,2652334,CHEMBL1031935,Antibacterial activity against Escherichia coli MTCC 722 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,813752,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
106929,,2652337,CHEMBL1031936,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hrs by liquid dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,813752,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
106930,,2659042,CHEMBL1033677,Antimicrobial activity against Mycobacterium tuberculosis H37Ra by microplate alamar blue assay,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151953,J Nat Prod,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817546,=,1,1,=,IC50,ug.mL-1,0.0047,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0047
106931,,2661942,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC50,ug ml-1,UO_0000274,0.06
106932,,2662985,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC,ug ml-1,UO_0000274,0.06
106933,,2663002,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC90,ug ml-1,UO_0000274,4.0
106934,,2663019,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC50,ug ml-1,UO_0000274,2.0
106935,,2663036,CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,MIC,ug ml-1,UO_0000274,0.06
106936,,2663061,CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC90,ug.mL-1,0.06,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,MIC90,ug ml-1,UO_0000274,0.06
106937,Not Determined,2663076,CHEMBL1028803,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CLSI method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,818321,,1,0,,Activity,,,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,,,
106938,Not Determined,2663092,CHEMBL1028804,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,818321,,1,0,,Activity,,,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,,,
106939,,2663109,CHEMBL1028805,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,0,<=,Activity,ug ml-1,2.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,Activity,ug ml-1,UO_0000274,2.0
106940,,2663126,CHEMBL1028806,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,0,<=,Activity,ug ml-1,2.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,Activity,ug ml-1,UO_0000274,2.0
106941,,2663143,CHEMBL1028809,Antimicrobial activity against Dialister propionicifaciens by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,MIC,ug ml-1,UO_0000274,0.06
106942,,2663160,CHEMBL1028810,Antimicrobial activity against Dialister invisus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,MIC,ug ml-1,UO_0000274,0.06
106943,Not Determined,2663177,CHEMBL1028811,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CLSI method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,818321,,1,0,,Activity,,,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,,,
106944,Not Determined,2663194,CHEMBL1028812,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CLSI method,F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,818321,,1,0,,Activity,,,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,,,
106945,,2663210,CHEMBL1028813,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,0,<=,Activity,ug ml-1,2.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,Activity,ug ml-1,UO_0000274,2.0
106946,,2663226,CHEMBL1028814,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CA-SFM method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818321,<=,1,0,<=,Activity,ug ml-1,2.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,Activity,ug ml-1,UO_0000274,2.0
106947,,2666014,CHEMBL1063022,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1152337,J Nat Prod,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,817474,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
106948,,2666071,CHEMBL1063027,Cytotoxicity against african green monkey Vero cells,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1152337,J Nat Prod,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,817474,=,1,1,=,IC50,nM,97900.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,97.9
106949,,2667054,CHEMBL1029499,Antibacterial activity against Escherichia coli isolates isolated from patients with Crohn's disease at 5 ug/disk by susceptibility testing disk method,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,820034,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
106950,,2667098,CHEMBL1032013,Antibacterial activity Escherichia coli isolate HM413 isolated from ileo-colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
106951,,2667099,CHEMBL1029500,Antibacterial activity against Escherichia coli isolate HM154 isolated from colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106952,,2667100,CHEMBL1029501,Antibacterial activity against Escherichia coli isolate HM580 isolated from colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106953,,2667101,CHEMBL1032012,Antibacterial activity against Escherichia coli isolate HM615 isolated from colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106954,,2667102,CHEMBL1032014,Antibacterial activity Escherichia coli isolate HM419 isolated from ileo-colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106955,,2667103,CHEMBL1032015,Antibacterial activity against Escherichia coli isolate HM95 isolated from ileal mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106956,,2667104,CHEMBL1032016,Antibacterial activity against mucosa-associated Escherichia coli isolate HM428 isolated from patient with irritable bowel syndrome or sporadic polyps after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106957,,2667105,CHEMBL1032017,Antibacterial activity against mucosa-associated Escherichia coli isolate HM454 isolated from patient with irritable bowel syndrome or sporadic polyps after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106958,,2667106,CHEMBL1032018,Antibacterial activity against mucosa-associated Escherichia coli isolate HM456 isolated from patient with irritable bowel syndrome or sporadic polyps after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
106959,,2667107,CHEMBL1032019,Antibacterial activity against Escherichia coli K-12 after 24 hrs by Etest antibiotic concentration gradient method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,820034,=,1,1,=,MIC,ug.mL-1,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.0
