Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132895,See Activity_Supp For Individual Animal Data,17559335,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132896,See Activity_Supp For Individual Animal Data,17559336,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132897,See Activity_Supp For Individual Animal Data,17559337,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132898,See Activity_Supp For Individual Animal Data,17559338,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132899,See Activity_Supp For Individual Animal Data,17559339,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132900,See Activity_Supp For Individual Animal Data,17559340,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132901,See Activity_Supp For Individual Animal Data,17559341,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132902,See Activity_Supp For Individual Animal Data,17559342,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132903,See Activity_Supp For Individual Animal Data,17559343,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132904,See Activity_Supp For Individual Animal Data,17559344,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132905,See Activity_Supp For Individual Animal Data,17559345,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132906,See Activity_Supp For Individual Animal Data,17559346,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132907,See Activity_Supp For Individual Animal Data,17559347,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132908,See Activity_Supp For Individual Animal Data,17559348,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132909,See Activity_Supp For Individual Animal Data,17559349,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132910,See Activity_Supp For Individual Animal Data,17559350,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132911,See Activity_Supp For Individual Animal Data,17559351,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132912,See Activity_Supp For Individual Animal Data,17559352,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132913,See Activity_Supp For Individual Animal Data,17559353,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132914,See Activity_Supp For Individual Animal Data,17559354,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132915,See Activity_Supp For Individual Animal Data,17559355,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132916,See Activity_Supp For Individual Animal Data,17559356,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132917,See Activity_Supp For Individual Animal Data,17559357,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132918,See Activity_Supp For Individual Animal Data,17559358,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132919,See Activity_Supp For Individual Animal Data,17559359,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132920,See Activity_Supp For Individual Animal Data,17559360,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132921,See Activity_Supp For Individual Animal Data,17559361,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132922,See Activity_Supp For Individual Animal Data,17559362,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132923,See Activity_Supp For Individual Animal Data,17559363,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132924,See Activity_Supp For Individual Animal Data,17559364,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132925,See Activity_Supp For Individual Animal Data,17559365,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132926,See Activity_Supp For Individual Animal Data,17559366,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132927,See Activity_Supp For Individual Animal Data,17559367,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132928,See Activity_Supp For Individual Animal Data,17559368,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132929,See Activity_Supp For Individual Animal Data,17559369,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132930,See Activity_Supp For Individual Animal Data,17559370,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132931,See Activity_Supp For Individual Animal Data,17559371,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132932,See Activity_Supp For Individual Animal Data,17559372,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132933,See Activity_Supp For Individual Animal Data,17559373,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132934,See Activity_Supp For Individual Animal Data,17559374,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132935,See Activity_Supp For Individual Animal Data,17559375,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132936,See Activity_Supp For Individual Animal Data,17559376,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132937,See Activity_Supp For Individual Animal Data,17559377,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132938,See Activity_Supp For Individual Animal Data,17559378,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132939,See Activity_Supp For Individual Animal Data,17559379,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132940,See Activity_Supp For Individual Animal Data,17559380,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132941,See Activity_Supp For Individual Animal Data,17559381,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132942,See Activity_Supp For Individual Animal Data,17559382,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132943,See Activity_Supp For Individual Animal Data,17559383,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132944,See Activity_Supp For Individual Animal Data,17559384,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132945,See Activity_Supp For Individual Animal Data,17559385,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132946,See Activity_Supp For Individual Animal Data,17559386,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132947,See Activity_Supp For Individual Animal Data,17559387,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132948,See Activity_Supp For Individual Animal Data,17559388,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
