Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
104752,,3543280,CHEMBL1284339,Antimicrobial activity against vancomycin intermediate Staphylococcus aureus NRS-118 expressing SCCmec type 1 element by microdilution method in presence of 50 mg/L calcium,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275598,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968627,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
104753,,3543287,CHEMBL1284341,Antimicrobial activity against vancomycin intermediate Staphylococcus aureus NRS-402 expressing SCCmec type 2 element by microdilution method in presence of 50 mg/L calcium,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275598,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968627,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
104754,,3544569,CHEMBL1286119,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.5
104755,,3544570,CHEMBL1286119,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,ug ml-1,UO_0000274,1.0
104756,,3544571,CHEMBL1286120,Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
104757,,3544572,CHEMBL1286120,Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,ug ml-1,UO_0000274,4.0
104758,Active,3544578,CHEMBL1286121,Bactericidal activity against methicillin-resistant Staphylococcus epidermidis 375 at 2 times MIC after 24 hrs by time kill analysis,F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,,1,0,,Activity,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,,,
104759,Active,3544579,CHEMBL1286122,Bactericidal activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 at 2 times MIC after 24 hrs by time kill analysis,F,BAO_0000375,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,,1,0,,Activity,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,,,
104760,,3544587,CHEMBL1286126,"Cmin in rabbit at 6 mg/kg, iv",A,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,1,=,MIC,ug.mL-1,18.04,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,MIC,ug ml-1,UO_0000274,18.04
104761,,3544588,CHEMBL1286127,"Cmin in rabbit at 10 mg/kg/day, iv",A,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,=,1,1,=,MIC,ug.mL-1,18.04,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,MIC,ug ml-1,UO_0000274,18.04
104762,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3544589,CHEMBL1286128,"Cmax in rabbit at 6 mg/kg, iv",A,BAO_0002119,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,968709,=,1,1,=,Cmax,nM,90085.09,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,Cmax,ug ml-1,UO_0000065,146.0
104763,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3544590,CHEMBL1286129,"Cmax in rabbit at 10 mg/kg/day, iv",A,BAO_0002119,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,968709,=,1,1,=,Cmax,nM,90085.09,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,Cmax,ug ml-1,UO_0000065,146.0
104764,,3544592,CHEMBL1286131,"Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 in acute infective endocarditis rabbit model assessed as sterile vegetation level at 6 mg/kg/day, iv after 48 hrs",F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968709,=,1,0,=,Activity,%,60.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,60.0
104765,,3544593,CHEMBL1286132,"Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 in acute infective endocarditis rabbit model assessed as sterile vegetation level at 10 mg/kg/day, iv after 48 hrs",F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968709,=,1,0,=,Activity,%,73.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,73.0
104766,,3544597,CHEMBL1286235,"Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 in acute infective endocarditis rabbit model assessed as sterile vegetation level at 6 mg/kg/day, iv after 48 hrs",F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968709,=,1,0,=,Activity,%,6.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,6.0
104767,,3544598,CHEMBL1286854,"Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 in acute infective endocarditis rabbit model assessed as sterile vegetation level at 10 mg/kg/day, iv after 48 hrs",F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968709,=,1,0,=,Activity,%,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,0.0
104768,,3544599,CHEMBL1286856,"Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 in acute infective endocarditis rabbit model assessed as bacterial titer per gram of vegetation at 6 mg/kg/day, iv after 48 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,=,1,0,=,log10cfu,,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,0.0
104769,,3544600,CHEMBL1286858,"Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 375 in acute infective endocarditis rabbit model assessed as bacterial titer per gram of vegetation at 10 mg/kg/day, iv after 48 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,=,1,0,=,log10cfu,,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,0.0
104770,,3544603,CHEMBL1286859,"Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 in acute infective endocarditis rabbit model assessed as bacterial titer per gram of vegetation at 10 mg/kg/day, iv after 48 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,=,1,0,=,log10cfu,,3.9,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,3.9
104771,,3544604,CHEMBL1286857,"Antimicrobial activity against glycopeptide-intermediate Staphylococcus epidermidis NRS6 in acute infective endocarditis rabbit model assessed as bacterial titer per gram of vegetation at 6 mg/kg/day, iv after 48 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,968709,=,1,0,=,log10cfu,,3.7,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,3.7
104772,,3544608,CHEMBL1286863,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis isolates,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275602,Antimicrob Agents Chemother,2010.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968709,>=,1,1,>=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
104773,,3566955,CHEMBL1278288,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968390,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
104774,,3566956,CHEMBL1278287,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968390,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
104775,,3566957,CHEMBL1278286,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968390,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
104776,,3566958,CHEMBL1278285,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968390,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
104777,,3566959,CHEMBL1278284,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,968390,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
