Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
138929,,3573109,CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC50,ug ml-1,UO_0000274,0.06
138930,,3573117,CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC50,ug ml-1,UO_0000274,0.06
138931,,3573125,CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,MIC50,ug ml-1,UO_0000274,0.06
138932,,3573133,CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC50,ug ml-1,UO_0000274,0.06
138933,,3573141,CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
138934,,3573149,CHEMBL1282113,Antibacterial activity against Proteus mirabilis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,0.06
138935,,3573157,CHEMBL1282112,Antibacterial activity against Morganella morganii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC50,ug ml-1,UO_0000274,0.03
138936,,3573165,CHEMBL1282111,Antibacterial activity against Klebsiella pneumoniae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,<=,1,1,<=,MIC50,ug.mL-1,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.12
138937,,3573173,CHEMBL1282110,Antibacterial activity against Escherichia coli obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.03
138938,,3573181,CHEMBL1282109,Antibacterial activity against Enterobacter cloacae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC50,ug ml-1,UO_0000274,0.06
138939,,3573189,CHEMBL1282108,Antibacterial activity against Enterobacter amnigenus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
138940,,3573197,CHEMBL1282107,Antibacterial activity against Citrobacter freundii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC50,ug ml-1,UO_0000274,0.06
138941,,3573205,CHEMBL1282106,Antibacterial activity against Citrobacter braakii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.06
138942,,3573556,CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC,ug ml-1,UO_0000274,0.015
138943,,3573564,CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.015
138944,,3573572,CHEMBL1279991,Antibacterial activity against Stenotrophomonas maltophilia obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,1.0
138945,,3573580,CHEMBL1279990,Antibacterial activity against Pseudomonas fluorescens obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,ug ml-1,UO_0000274,1.0
138946,,3573588,CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
138947,,3573596,CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.015
138948,,3573604,CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC,ug ml-1,UO_0000274,0.015
138949,,3573612,CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,MIC,ug ml-1,UO_0000274,0.015
138950,,3573620,CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.015
138951,,3573628,CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
138952,,3573636,CHEMBL1282113,Antibacterial activity against Proteus mirabilis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.03
138953,,3573644,CHEMBL1282112,Antibacterial activity against Morganella morganii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC,ug ml-1,UO_0000274,0.03
138954,,3573652,CHEMBL1282111,Antibacterial activity against Klebsiella pneumoniae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.015
138955,,3573660,CHEMBL1282110,Antibacterial activity against Escherichia coli obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.015
138956,,3573668,CHEMBL1282109,Antibacterial activity against Enterobacter cloacae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.03
138957,,3573676,CHEMBL1282108,Antibacterial activity against Enterobacter amnigenus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
138958,,3573684,CHEMBL1282107,Antibacterial activity against Citrobacter freundii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.015
138959,,3573692,CHEMBL1282106,Antibacterial activity against Citrobacter braakii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
138960,,5079670,CHEMBL1614678,Volume of distribution at steady state in dog after iv administration,A,BAO_0003041,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,Vdss,L.kg-1,0.14,CHEMBL612558,,ADMET,,,Vdss,L/kg,UO_0000197,0.14
138961,,5079907,CHEMBL1614680,Volume of distribution at steady state in monkey after iv administration,A,BAO_0003041,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,Vdss,L.kg-1,0.25,CHEMBL612558,,ADMET,,,Vdss,L/kg,UO_0000197,0.25
138962,,5080086,CHEMBL1614682,Volume of distribution at steady state in human after iv administration,A,BAO_0003041,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,Vdss,L.kg-1,0.27,CHEMBL612558,,ADMET,,,Vdss,L/kg,UO_0000197,0.27
138963,,5080101,CHEMBL1614670,Volume of distribution at steady state in human after iv administration,A,BAO_0003041,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614632,Drug Metab Dispos,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310944,=,1,1,=,Vdss,L.kg-1,0.28,CHEMBL612558,,ADMET,,,Vdss,L/kg,UO_0000197,0.28
138964,,5080184,CHEMBL1614676,Volume of distribution at steady state in rat after iv administration,A,BAO_0003041,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,0,=,Vdss,mL/min/kg,0.33,CHEMBL612558,,ADMET,,,Vdss,mL/min/kg,,0.33
138965,,5080657,CHEMBL1614672,Fraction unbound in human after iv administration,A,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614632,Drug Metab Dispos,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310944,=,1,1,=,Fu,,0.78,CHEMBL3879801,,NON-PROTEIN TARGET,,,fu,,,0.78
138966,,5081396,CHEMBL1614679,Clearance in monkey after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,CL,mL.min-1.kg-1,1.8,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,1.8
138967,,5081460,CHEMBL1614674,Half life in human after iv administration,A,BAO_0002115,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614632,Drug Metab Dispos,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Hour,1310944,=,1,1,=,T1/2,hr,1.9,CHEMBL612558,,ADMET,,,t1/2,h,UO_0000032,1.9
138968,,5081510,CHEMBL1614681,Clearance in human after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,CL,mL.min-1.kg-1,2.0,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,2.0
138969,,5081599,CHEMBL1614677,Clearance in dog after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,CL,mL.min-1.kg-1,2.2,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,2.2
138970,,5081600,CHEMBL1614671,Clearance in human after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614632,Drug Metab Dispos,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310944,=,1,1,=,CL,mL.min-1.kg-1,2.2,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,2.2
138971,,5082935,CHEMBL1614675,Clearance in rat after iv administration,A,BAO_0002759,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1614629,J Pharm Sci,2005.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,1310943,=,1,1,=,CL,mL.min-1.kg-1,11.0,CHEMBL612558,,ADMET,,,CL,mL/min/kg,,11.0
138972,,5085475,CHEMBL1634459,Antimicrobial activity against Salmonella enterica serotype Newport AM17274 expressing CMY-31 cephalosporinase by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629653,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315551,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.12
138973,,5085485,CHEMBL1634460,Antimicrobial activity against Klebsiella pneumoniae HP205 expressing CMY-36 cephalosporinase by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629653,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315551,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.12
