Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151810,See Activity_Supp For Individual Animal Data,17316119,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6585.0,KIDNEY_L,g,UO_0000021,1.0
151811,See Activity_Supp For Individual Animal Data,17316120,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6586.0,TERMINAL_BW,g,UO_0000021,221.4
151812,See Activity_Supp For Individual Animal Data,17316121,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6586.0,LIVER,g,UO_0000021,8.5
151813,See Activity_Supp For Individual Animal Data,17316122,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6586.0,KIDNEY_TOTAL,g,UO_0000021,1.8
151814,See Activity_Supp For Individual Animal Data,17316123,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6586.0,KIDNEY_R,g,UO_0000021,0.9
151815,See Activity_Supp For Individual Animal Data,17316124,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6586.0,KIDNEY_L,g,UO_0000021,0.9
151816,See Activity_Supp For Individual Animal Data,17316125,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6587.0,TERMINAL_BW,g,UO_0000021,221.1
151817,See Activity_Supp For Individual Animal Data,17316126,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6587.0,LIVER,g,UO_0000021,8.5
151818,See Activity_Supp For Individual Animal Data,17316127,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6587.0,KIDNEY_TOTAL,g,UO_0000021,1.8
151819,See Activity_Supp For Individual Animal Data,17316128,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6587.0,KIDNEY_R,g,UO_0000021,0.9
151820,See Activity_Supp For Individual Animal Data,17316129,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6587.0,KIDNEY_L,g,UO_0000021,0.9
151821,See Activity_Supp For Individual Animal Data,17316130,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,222.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6588.0,TERMINAL_BW,g,UO_0000021,222.4
151822,See Activity_Supp For Individual Animal Data,17316131,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6588.0,LIVER,g,UO_0000021,9.4
151823,See Activity_Supp For Individual Animal Data,17316132,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6588.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151824,See Activity_Supp For Individual Animal Data,17316133,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6588.0,KIDNEY_R,g,UO_0000021,0.9
151825,See Activity_Supp For Individual Animal Data,17316134,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6588.0,KIDNEY_L,g,UO_0000021,0.9
151826,See Activity_Supp For Individual Animal Data,17316135,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,250.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6589.0,TERMINAL_BW,g,UO_0000021,250.4
151827,See Activity_Supp For Individual Animal Data,17316136,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,12.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6589.0,LIVER,g,UO_0000021,12.4
151828,See Activity_Supp For Individual Animal Data,17316137,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6589.0,KIDNEY_TOTAL,g,UO_0000021,2.2
151829,See Activity_Supp For Individual Animal Data,17316138,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6589.0,KIDNEY_R,g,UO_0000021,1.1
151830,See Activity_Supp For Individual Animal Data,17316139,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6589.0,KIDNEY_L,g,UO_0000021,1.1
151831,See Activity_Supp For Individual Animal Data,17316140,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,289.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,TERMINAL_BW,g,UO_0000021,289.7
151832,See Activity_Supp For Individual Animal Data,17316141,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,13.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,LIVER,g,UO_0000021,13.8
151833,See Activity_Supp For Individual Animal Data,17316142,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,KIDNEY_TOTAL,g,UO_0000021,2.4
151834,See Activity_Supp For Individual Animal Data,17316143,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,KIDNEY_R,g,UO_0000021,1.2
151835,See Activity_Supp For Individual Animal Data,17316144,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6590.0,KIDNEY_L,g,UO_0000021,1.2
151836,See Activity_Supp For Individual Animal Data,17316145,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,334.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,TERMINAL_BW,g,UO_0000021,334.8
151837,See Activity_Supp For Individual Animal Data,17316146,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,13.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,LIVER,g,UO_0000021,13.9
151838,See Activity_Supp For Individual Animal Data,17316147,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,KIDNEY_TOTAL,g,UO_0000021,2.6
151839,See Activity_Supp For Individual Animal Data,17316148,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,KIDNEY_R,g,UO_0000021,1.3
151840,See Activity_Supp For Individual Animal Data,17316149,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6591.0,KIDNEY_L,g,UO_0000021,1.3
151841,See Activity_Supp For Individual Animal Data,17316150,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,425.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,TERMINAL_BW,g,UO_0000021,425.6
151842,See Activity_Supp For Individual Animal Data,17316151,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,17.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,LIVER,g,UO_0000021,17.0
151843,See Activity_Supp For Individual Animal Data,17316152,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,KIDNEY_TOTAL,g,UO_0000021,2.8
151844,See Activity_Supp For Individual Animal Data,17316153,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,KIDNEY_R,g,UO_0000021,1.4
151845,See Activity_Supp For Individual Animal Data,17316154,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6592.0,KIDNEY_L,g,UO_0000021,1.4
151846,See Activity_Supp For Individual Animal Data,17316155,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,251.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,TERMINAL_BW,g,UO_0000021,251.0
151847,See Activity_Supp For Individual Animal Data,17316156,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,11.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,LIVER,g,UO_0000021,11.3
151848,See Activity_Supp For Individual Animal Data,17316157,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,KIDNEY_TOTAL,g,UO_0000021,2.1
151849,See Activity_Supp For Individual Animal Data,17316158,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,KIDNEY_R,g,UO_0000021,1.0
151850,See Activity_Supp For Individual Animal Data,17316159,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6593.0,KIDNEY_L,g,UO_0000021,1.1
151851,See Activity_Supp For Individual Animal Data,17316160,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,287.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,TERMINAL_BW,g,UO_0000021,287.8
151852,See Activity_Supp For Individual Animal Data,17316161,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,12.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,LIVER,g,UO_0000021,12.9
151853,See Activity_Supp For Individual Animal Data,17316162,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,KIDNEY_TOTAL,g,UO_0000021,2.4
151854,See Activity_Supp For Individual Animal Data,17316163,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,KIDNEY_R,g,UO_0000021,1.2
151855,See Activity_Supp For Individual Animal Data,17316164,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6594.0,KIDNEY_L,g,UO_0000021,1.2
151856,See Activity_Supp For Individual Animal Data,17316165,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,333.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6595.0,TERMINAL_BW,g,UO_0000021,333.6
151857,See Activity_Supp For Individual Animal Data,17316166,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,14.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6595.0,LIVER,g,UO_0000021,14.9
151858,See Activity_Supp For Individual Animal Data,17316167,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6595.0,KIDNEY_TOTAL,g,UO_0000021,2.6
