Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
146732,,5224382,CHEMBL1676780,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC50,ug ml-1,UO_0000274,0.5
146733,,5224383,CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC50,ug ml-1,UO_0000274,1.0
146734,,5224392,CHEMBL1676786,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC50,ug ml-1,UO_0000274,0.5
146735,,5224393,CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146736,,5224402,CHEMBL1676630,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146737,,5224403,CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,MIC90,ug ml-1,UO_0000274,8.0
146738,,5224412,CHEMBL1676636,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,MIC90,ug ml-1,UO_0000274,8.0
146739,,5224413,CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC90,ug ml-1,UO_0000274,8.0
146740,,5224422,CHEMBL1676642,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,MIC90,ug ml-1,UO_0000274,8.0
146741,,5224423,CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC90,ug ml-1,UO_0000274,8.0
146742,,5224432,CHEMBL1676648,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,MIC90,ug ml-1,UO_0000274,8.0
146743,,5224433,CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146744,,5224442,CHEMBL1676654,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146745,,5224443,CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146746,,5224452,CHEMBL1676774,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
146747,,5224453,CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC90,ug ml-1,UO_0000274,8.0
146748,,5224462,CHEMBL1676780,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,MIC90,ug ml-1,UO_0000274,8.0
146749,,5224463,CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC90,ug ml-1,UO_0000274,8.0
146750,,5224472,CHEMBL1676786,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332366,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,MIC90,ug ml-1,UO_0000274,8.0
146751,,5224479,CHEMBL1676656,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent susceptible isolates after 48 hrs by agar dilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1332366,=,1,0,=,Activity,%,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,92.0
146752,,5224850,CHEMBL1674741,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,0.5
146753,,5224851,CHEMBL1674742,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC50,ug ml-1,UO_0000274,0.5
146754,,5224852,CHEMBL1674743,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC50,ug ml-1,UO_0000274,0.5
146755,,5224853,CHEMBL1674744,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC50,ug ml-1,UO_0000274,0.5
146756,,5224855,CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,2.0
146757,,5224867,CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC90,ug ml-1,UO_0000274,2.0
146758,,5224879,CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC90,ug ml-1,UO_0000274,2.0
146759,,5224891,CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC90,ug ml-1,UO_0000274,2.0
146760,,5224906,CHEMBL1674741,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,2.0
146761,,5224907,CHEMBL1674742,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC90,ug ml-1,UO_0000274,2.0
146762,,5224908,CHEMBL1674743,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,MIC90,ug ml-1,UO_0000274,2.0
146763,,5224909,CHEMBL1674744,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331833,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC90,ug ml-1,UO_0000274,2.0
146764,,5224910,CHEMBL1674745,Antibacterial activity against beta-lactamase producing Clostridium perfringens assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,100.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,100.0
146765,,5224920,CHEMBL1674746,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,100.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,Activity,%,UO_0000187,100.0
146766,,5224930,CHEMBL1674747,Antibacterial activity against beta-lactamase producing Clostridium septicum assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,100.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,Activity,%,UO_0000187,100.0
146767,,5224940,CHEMBL1674858,Antibacterial activity against beta-lactamase producing Clostridium tertium assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,100.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,Activity,%,UO_0000187,100.0
146768,,5224950,CHEMBL1675514,Antibacterial activity against beta-lactamase producing Clostridium perfringens assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,0.0
146769,,5224960,CHEMBL1675515,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,0.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,Activity,%,UO_0000187,0.0
146770,,5224970,CHEMBL1675516,Antibacterial activity against beta-lactamase producing Clostridium septicum assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,0.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,Activity,%,UO_0000187,0.0
146771,,5224980,CHEMBL1675517,Antibacterial activity against beta-lactamase producing Clostridium tertium assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,1331833,=,1,0,=,Activity,%,0.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,Activity,%,UO_0000187,0.0
