Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
43780,,3538861,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,32.0
43781,,3538876,CHEMBL1283795,Antimicrobial activity against Bacteroides ovatus assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,40.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,40.0
43782,,3539954,CHEMBL1283796,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC,ug ml-1,UO_0000274,0.5
43783,,3539961,CHEMBL1283796,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,4.0
43784,,3539968,CHEMBL1283796,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,32.0
43785,,3539983,CHEMBL1283799,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,30.8,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,Activity,%,UO_0000187,30.8
43786,,3539990,CHEMBL1283800,Antimicrobial activity against Bacteroides uniformis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC,ug ml-1,UO_0000274,1.0
43787,,3539997,CHEMBL1283800,Antimicrobial activity against Bacteroides uniformis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,4.0
43788,,3540004,CHEMBL1283800,Antimicrobial activity against Bacteroides uniformis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC90,ug ml-1,UO_0000274,64.0
43789,,3540019,CHEMBL1283803,Antimicrobial activity against Bacteroides uniformis assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,14.3,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,14.3
43790,,3540026,CHEMBL1283804,Antimicrobial activity against Bacteroides vulgatus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC,ug ml-1,UO_0000274,0.25
43791,,3540033,CHEMBL1283804,Antimicrobial activity against Bacteroides vulgatus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,8.0
43792,,3540040,CHEMBL1283804,Antimicrobial activity against Bacteroides vulgatus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,64.0
43793,,3540055,CHEMBL1283807,Antimicrobial activity against Bacteroides vulgatus assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,48.4,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,48.4
43794,,3540062,CHEMBL1283808,Antimicrobial activity against Bacteroides eggerthii by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
43795,,3540069,CHEMBL1283808,Antimicrobial activity against Bacteroides eggerthii by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,2.0
43796,,3540076,CHEMBL1283808,Antimicrobial activity against Bacteroides eggerthii by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
43797,,3540091,CHEMBL1283811,Antimicrobial activity against Bacteroides eggerthii assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,40.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,40.0
43798,,3540098,CHEMBL1283812,Antimicrobial activity against Bacteroides merdae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC,ug ml-1,UO_0000274,0.5
43799,,3540105,CHEMBL1283812,Antimicrobial activity against Bacteroides merdae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC50,ug ml-1,UO_0000274,2.0
43800,,3540112,CHEMBL1283812,Antimicrobial activity against Bacteroides merdae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC90,ug ml-1,UO_0000274,16.0
43801,,3540127,CHEMBL1283815,Antimicrobial activity against Bacteroides merdae assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,40.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,Activity,%,UO_0000187,40.0
43802,,3540134,CHEMBL1283816,Antimicrobial activity against Bacteroides nordii by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
43803,,3540141,CHEMBL1283816,Antimicrobial activity against Bacteroides nordii by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,2.0
43804,,3540148,CHEMBL1283816,Antimicrobial activity against Bacteroides nordii by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
43805,,3540163,CHEMBL1283819,Antimicrobial activity against Bacteroides nordii assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,40.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,40.0
43806,,3540170,CHEMBL1283820,Antimicrobial activity against Clostridium difficile by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC,ug ml-1,UO_0000274,2.0
43807,Not Determined,3540184,CHEMBL1283823,Antimicrobial activity against Clostridium difficile assessed as resistant isolates by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,970367,,1,0,,Activity,,,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,Activity,,,
43808,,3540194,CHEMBL1283824,Antimicrobial activity against Clostridium perfringens by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,ug ml-1,UO_0000274,0.5
43809,,3540204,CHEMBL1283824,Antimicrobial activity against Clostridium perfringens by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC50,ug ml-1,UO_0000274,0.5
43810,,3540214,CHEMBL1283824,Antimicrobial activity against Clostridium perfringens by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC90,ug ml-1,UO_0000274,1.0
43811,,3540232,CHEMBL1283979,Antimicrobial activity against Clostridium perfringens assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,Activity,%,UO_0000187,0.0
43812,,3540242,CHEMBL1283980,Antimicrobial activity against Clostridium innocuum by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC,ug ml-1,UO_0000274,0.5
43813,,3540252,CHEMBL1283980,Antimicrobial activity against Clostridium innocuum by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC50,ug ml-1,UO_0000274,1.0
43814,,3540262,CHEMBL1283980,Antimicrobial activity against Clostridium innocuum by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,MIC90,ug ml-1,UO_0000274,2.0
43815,,3540280,CHEMBL1283983,Antimicrobial activity against Clostridium innocuum assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,0.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,Activity,%,UO_0000187,0.0
43816,,3540290,CHEMBL1283984,Antimicrobial activity against Clostridium paraputrificum by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC,ug ml-1,UO_0000274,0.5
43817,,3541347,CHEMBL1283984,Antimicrobial activity against Clostridium paraputrificum by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC50,ug ml-1,UO_0000274,1.0
43818,,3541357,CHEMBL1283984,Antimicrobial activity against Clostridium paraputrificum by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC90,ug ml-1,UO_0000274,2.0
43819,,3541375,CHEMBL1283987,Antimicrobial activity against Clostridium paraputrificum assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,0.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,Activity,%,UO_0000187,0.0
43820,,3541385,CHEMBL1283988,Antimicrobial activity against Clostridium subterminale by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
43821,,3541395,CHEMBL1283988,Antimicrobial activity against Clostridium subterminale by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,1.0
43822,,3541405,CHEMBL1283988,Antimicrobial activity against Clostridium subterminale by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
43823,,3541423,CHEMBL1283991,Antimicrobial activity against Clostridium subterminale assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.0
43824,,3541433,CHEMBL1283992,Antimicrobial activity against Clostridium tertium by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC,ug ml-1,UO_0000274,0.5
43825,,3541443,CHEMBL1283992,Antimicrobial activity against Clostridium tertium by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC50,ug ml-1,UO_0000274,1.0
