Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159888,,2657116,CHEMBL1030192,Antifungal activity against Candida glabrata after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,250.0
159889,,2657117,CHEMBL1030193,Antifungal activity against Candida parapsilosis after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,7.8,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,7.8
159890,,2657118,CHEMBL1030194,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,15.6,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,15.6
159891,,2657119,CHEMBL1030195,Antifungal activity against Cryptococcus neoformans 6995 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,1.95,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,1.95
159892,,2657120,CHEMBL1030196,Antifungal activity against Cryptococcus neoformans 6995 after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,3.9
159893,,2657121,CHEMBL1030197,Antifungal activity against Cryptococcus neoformans CAP67 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,0.49,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,0.49
159894,,2657122,CHEMBL1030198,Antifungal activity against Cryptococcus neoformans CAP67 after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,0.49,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,0.49
159895,,2657128,CHEMBL1030199,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as survival from fungus-induced mortality at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days",F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,815885,=,1,0,=,Activity,%,75.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,75.0
159896,Active,2657130,CHEMBL1030201,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of fungal burden in kidneys at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection",F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815885,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159897,Active,2657134,CHEMBL1030203,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction fungal cell number in kidney at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection by periodic acid-Schiff staining",F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815885,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159898,Active,2657136,CHEMBL1030202,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of inflammatory foci in kidney at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection by periodic acid-Schiff staining",F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815885,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159899,Active,2657139,CHEMBL1030188,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of fungal burden in kidneys treated with 0.3 ml serum of 10 mg/kg, ip dosed mouse collected after 1 hr determined 7 days post-infection",F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815885,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159900,,2657655,CHEMBL1033841,Antifungal activity against Candida albicans after 48 hrs by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158369,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815078,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
159901,,2657656,CHEMBL1033842,Antifungal activity against Aspergillus niger after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158369,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815078,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
159902,,2666820,CHEMBL1034685,Antimicrobial activity against azole-susceptible Candida albicans isolate CA12 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,2.0
159903,,2666821,CHEMBL1034673,Antimicrobial activity against azole-susceptible Candida albicans isolate CA5 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159904,,2666822,CHEMBL1034674,Antimicrobial activity against azole-susceptible Candida albicans isolate CA8 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159905,,2666823,CHEMBL1034675,Antimicrobial activity against azole-susceptible Candida albicans isolate CA12 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.0
159906,,2666824,CHEMBL1034676,Antimicrobial activity against azole-susceptible Candida albicans isolate CA14 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159907,,2666825,CHEMBL1034677,Antimicrobial activity against azole-susceptible Candida albicans isolate CA129 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159908,,2666826,CHEMBL1034678,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,256.0
159909,,2666827,CHEMBL1034679,Antimicrobial activity against azole-resistant Candida albicans isolate CA15 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,128.0
159910,,2666828,CHEMBL1034680,Antimicrobial activity against azole-resistant Candida albicans isolate CA16 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
159911,,2666829,CHEMBL1034681,Antimicrobial activity against azole-resistant Candida albicans isolate CA135 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,64.0
159912,,2666830,CHEMBL1034683,Antimicrobial activity against azole-susceptible Candida albicans isolate CA5 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159913,,2666831,CHEMBL1034684,Antimicrobial activity against azole-susceptible Candida albicans isolate CA8 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,66.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,66.0
159914,,2666832,CHEMBL1034686,Antimicrobial activity against azole-susceptible Candida albicans isolate CA14 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159915,,2666833,CHEMBL1034687,Antimicrobial activity against azole-susceptible Candida albicans isolate CA129 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159916,,2666834,CHEMBL1034688,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159917,,2666835,CHEMBL1034689,Antimicrobial activity against azole-resistant Candida albicans isolate CA15 cotreated with calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159918,,2666836,CHEMBL1034690,Antimicrobial activity against azole-resistant Candida albicans isolate CA16 cotreated with calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159919,,2666837,CHEMBL1034691,Antimicrobial activity against azole-resistant Candida albicans isolate CA135 cotreated with calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159920,,2666838,CHEMBL1034692,Antimicrobial activity against azole-resistant Candida albicans isolate CA137 cotreated with calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkerboard technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159921,,2666878,CHEMBL1034693,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 0.125 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,25.0
159922,,2666879,CHEMBL1034694,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 0.25 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,7.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,7.0
159923,,2666880,CHEMBL1034695,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 0.5 ug/ml co-treated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,6.0
159924,,2666881,CHEMBL1034696,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 1 ug/ml co-treated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,3.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,3.0
159925,,2666882,CHEMBL1034697,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 2 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,12.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,12.0
159926,,2666883,CHEMBL1034698,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 4 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,5.0
159927,,2666884,CHEMBL1034699,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 8 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,2.0
159928,,2666885,CHEMBL1036449,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 16 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,3.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,3.0
159929,,2666886,CHEMBL1036450,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 32 ug/ml co-treated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,0.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,0.0
159930,,2666887,CHEMBL1036451,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 64 ug/ml co-treated with 0.125 ug/ml calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,0.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,0.0
159931,,2666888,CHEMBL1036452,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 assessed as growth at 128 ug/ml cotreated with 0.125 ug/ml calcineurin signaling inhibitor Tacrolimus after 48 hrs by microdilution checkboard technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,819848,=,1,0,=,Activity,%,0.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,%,UO_0000187,0.0
