Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
56722,,5307394,CHEMBL1694336,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
56723,,5307395,CHEMBL1694337,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
56724,,5307396,CHEMBL1694221,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
56725,,5307397,CHEMBL1694220,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
56726,,5307398,CHEMBL1694219,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
56727,,5307399,CHEMBL1694218,Antibacterial activity against Escherichia coli ATCC 25922 harboring ParC S80R mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
56728,,5307400,CHEMBL1694332,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrA1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
56729,,5307401,CHEMBL1694223,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrB1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
56730,,5307402,CHEMBL1694217,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrS1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
56731,,5307403,CHEMBL1694338,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant and ParC S80R mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
56732,,5307404,CHEMBL1694339,"Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrA1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
56733,,5307405,CHEMBL1694340,"Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrB1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
56734,,5307406,CHEMBL1694341,"Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrS1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
56735,,5307407,CHEMBL1694346,Antibacterial activity against Escherichia coli ATCC 25922 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,2.0
56736,,5307408,CHEMBL1694347,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,8.0
56737,,5307409,CHEMBL1694348,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
56738,,5307410,CHEMBL1694527,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
56739,,5307411,CHEMBL1694528,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
56740,,5307412,CHEMBL1694624,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,32.0
56741,,5307413,CHEMBL1694625,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,16.0
56742,,5307414,CHEMBL1694626,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,0,=,Activity,ug ml-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,16.0
56743,,5307415,CHEMBL1694627,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,250.0
56744,,5307416,CHEMBL1694628,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,16.0
56745,,5307417,CHEMBL1694629,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,32.0
56746,,5307418,CHEMBL1694630,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,8.0
56747,,5307419,CHEMBL1694631,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 harboring GyrA S83L mutant,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,32.0
56748,,5307420,CHEMBL1694632,Ratio of mutant prevention concentration to MIC for qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,64.0
56749,,5307421,CHEMBL1694633,Ratio of mutant prevention concentration to MIC for qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,64.0
56750,,5307422,CHEMBL1694634,Ratio of mutant prevention concentration to MIC for qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1338561,=,1,0,=,Ratio,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,16.0
56751,,5307423,CHEMBL1694635,Antibacterial activity against Escherichia coli ATCC 25922 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,48.0
56752,,5307424,CHEMBL1694636,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
56753,,5307425,CHEMBL1694637,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,48.0
56754,,5307426,CHEMBL1694638,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
56755,,5307427,CHEMBL1694639,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
56756,,5307428,CHEMBL1694640,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
56757,,5307429,CHEMBL1694641,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,72.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,72.0
56758,,5307430,CHEMBL1694642,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,1338561,=,1,1,=,TIME,hr,96.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,96.0
56759,,5307431,CHEMBL1694643,Antibacterial activity against Escherichia coli ATCC 25922 assessed as resistant colonies recovered one step below mutant prevention concentration,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338561,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
