Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2794,,2126223,CHEMBL951339,Antimalarial activity against Plasmodium falciparum W2 as reduced [3H]hypoxanthine uptake after 72 hrs,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,0.814,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,814.0
2795,,2127594,CHEMBL938264,Antimicrobial activity against doxycyclin-resistant Orientia tsutsugamushi in patient of scrub typhus assessed as recovery from infection,F,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143852,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,703549,=,1,0,=,Activity,%,97.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,97.8
2796,,2197806,CHEMBL1008259,Antimalarial activity after 96hrs against Plasmodium falciparum 7G8 by [3H]hypoxanthine uptake,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1156420,J Biol Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,764899,=,1,1,=,IC50,nM,1444.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,1444.1
2797,,2197808,CHEMBL1008256,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1156420,J Biol Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,764899,=,1,1,=,IC50,nM,432.2,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,432.2
2798,,2197810,CHEMBL995288,Antimalarial activity after 96 hrs against azithromycin-resistant Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1156420,J Biol Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,764899,=,1,1,=,IC50,nM,302.5,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,302.5
2799,,2197814,CHEMBL995289,Antimalarial activity after 96 hrs against azithromycin-resistant Plasmodium falciparum 7G8 by [3H]hypoxanthine uptake,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1156420,J Biol Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,764899,=,1,1,=,IC50,nM,603.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,603.1
2800,,2333059,CHEMBL1026713,Antimicrobial activity against Bacillus cereus by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,31.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,mm,UO_0000016,31.0
2801,,2333060,CHEMBL1026714,Antimicrobial activity against Bacillus subtilis by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,34.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,34.0
2802,,2333061,CHEMBL1026715,Antimicrobial activity against Shigella boydii by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,38.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,IZ,mm,UO_0000016,38.0
2803,,2333062,CHEMBL1029319,Antimicrobial activity against Shigella shigae by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,37.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,IZ,mm,UO_0000016,37.0
2804,,2333063,CHEMBL1029320,Antimicrobial activity against Shigella sonnei by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,30.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,IZ,mm,UO_0000016,30.0
2805,,2333064,CHEMBL1029321,Antimicrobial activity against Staphylococcus aureus by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,35.0
2806,,2333065,CHEMBL1029322,Antimicrobial activity against sStreptococcus faecalis by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1159202,J Nat Prod,1998.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Millimeter,737156,=,1,1,=,IZ,mm,35.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,IZ,mm,UO_0000016,35.0
2807,Active,2346415,CHEMBL954700,"Antimicrobial activity against Leptospira interrogans serovar Portlandvere infected golden Syrian hamster model of acute lethal leptospirosis assessed as survival at 5 mg/kg/day, ip once daily for 5 days administered 2 day after infection",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1150801,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,794018,,1,0,,Activity,,,CHEMBL613218,Leptospira interrogans serovar Portlandvere,Leptospira interrogans serovar Portlandvere,508528.0,,Activity,,,
2808,Active,2348473,CHEMBL957242,"Antimicrobial activity against Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model assessed as recovery of inclusion forming units from cervicovaginal swabs at 3 mg/ml, ip administered on days 10 to 24 days postinfection",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,793361,,1,0,,Activity,,,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,,,
2809,Active,2348474,CHEMBL958000,"Antimicrobial activity against Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model assessed as recovery of inclusion forming units from cervicovaginal swabs at 3 mg/ml, ip administered on days 42 to 56 days postinfection",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,793361,,1,0,,Activity,,,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,,,
2810,,2348475,CHEMBL958001,"Antimicrobial activity against Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model assessed as severe oviduct dilation at 3 mg/ml, ip administered on days 10 to 24 days postinfection",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,793361,=,1,0,=,Activity,%,30.0,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,%,UO_0000187,30.0
2811,,2348476,CHEMBL958002,"Antimicrobial activity against Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model assessed as severe oviduct dilation at 3 mg/ml, ip administered on days 42 to 56 days postinfection",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,793361,=,1,0,=,Activity,%,80.0,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,%,UO_0000187,80.0
2812,Not Active,2348477,CHEMBL958003,"Effect on chlamydial plasmid DNA of Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model at 3 mg/ml, ip administered on days 10 to 24 days postinfection by nested PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,793361,,1,0,,Activity,,,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,,,
2813,Not Active,2348478,CHEMBL958004,"Effect on chlamydial plasmid DNA of Chlamydia trachomatis Nigg infected in BALB/c mouse genital tract infection model at 3 mg/ml, ip administered on days 42 to 56 days postinfection by nested PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157374,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,793361,,1,0,,Activity,,,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,Activity,,,
2814,Active,2348480,CHEMBL960516,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus infected patient with skin and soft tissue infection abscesses assessed as clinical failure rate at 100 mg, po twice daily for 7 days",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1157375,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,793362,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
2815,Not Active,2495985,CHEMBL1028854,"Antimicrobial activity against Ehrlichia canis infected in Beagle dog AUF at 10 mg/kg, po once daily for 14 days measured 104 days post-tick attachment after drug administration by PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154407,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,779800,,1,0,,Activity,,,CHEMBL612729,Ehrlichia canis,Ehrlichia canis,944.0,,Activity,,,
2816,Not Active,2495986,CHEMBL1028853,"Antimicrobial activity against Ehrlichia canis infected in Beagle dog AIP at 10 mg/kg, po once daily for 14 days measured 83 days post-tick attachment after drug administration by PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154407,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,779800,,1,0,,Activity,,,CHEMBL612729,Ehrlichia canis,Ehrlichia canis,944.0,,Activity,,,
2817,Not Active,2495987,CHEMBL1028852,"Antimicrobial activity against Ehrlichia canis infected in Beagle dog AHG at 10 mg/kg, po once daily for 14 days measured 76 days post-tick attachment after drug administration by PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154407,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,779800,,1,0,,Activity,,,CHEMBL612729,Ehrlichia canis,Ehrlichia canis,944.0,,Activity,,,
2818,Not Active,2495988,CHEMBL1028851,"Antimicrobial activity against Ehrlichia canis infected in Beagle dog AHK at 10 mg/kg, po once daily for 14 days measured 55 days post-tick attachment after drug administration by PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154407,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,779800,,1,0,,Activity,,,CHEMBL612729,Ehrlichia canis,Ehrlichia canis,944.0,,Activity,,,
2819,Not Active,2495989,CHEMBL1028855,"Antimicrobial activity against Ehrlichia canis infected in Beagle dog AIP with brown dog tick assessed as infected ticks at 10 mg/kg, po once daily for 14 days measured 7 days post-tick attachment after drug administration by PCR",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154407,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,779800,,1,0,,Activity,,,CHEMBL612729,Ehrlichia canis,Ehrlichia canis,944.0,,Activity,,,
2820,,2500051,CHEMBL1016074,Antimicrobial activity against Mycoplasma putrefaciens KS1 after 24 hrs by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779613,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,MIC,ug ml-1,UO_0000274,0.03
2821,,2500058,CHEMBL1016073,Antimicrobial activity against Mycoplasma putrefaciens Jordanian isolates after 24 hrs by twofold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779613,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,MIC50,ug ml-1,UO_0000274,0.125
2822,,2500064,CHEMBL1016072,Antimicrobial activity against Mycoplasma putrefaciens French isolates after 24 hrs by twofold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779613,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,MIC50,ug ml-1,UO_0000274,0.25
2823,,2500071,CHEMBL1016073,Antimicrobial activity against Mycoplasma putrefaciens Jordanian isolates after 24 hrs by twofold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779613,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,MIC90,ug ml-1,UO_0000274,0.25
2824,,2500087,CHEMBL1016072,Antimicrobial activity against Mycoplasma putrefaciens French isolates after 24 hrs by twofold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1154426,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779613,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613225,Mycoplasma putrefaciens,Mycoplasma putrefaciens,2123.0,,MIC90,ug ml-1,UO_0000274,2.0
2825,,2576453,CHEMBL987304,Antibacterial activity against intact Escherichia coli DH5alpha expressing wild-type tetracycline efflux transporter TetA(B) gene,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1155147,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742518,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
2826,,2576454,CHEMBL987305,Antibacterial activity against intact Escherichia coli DH5alpha expressing tetracycline efflux transporter TetA(B) Asp190Cys mutant gene,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1155147,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742518,=,1,1,=,MIC,ug.mL-1,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,14.0
2827,,2576459,CHEMBL987306,Antibacterial activity against intact Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1155147,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742518,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.25
2828,,2628549,CHEMBL945686,Antimalarial activity as 2nd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by flow cytometry,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1137635,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,791477,=,1,1,=,IC50,nM,5320.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,5.32
2829,,2628555,CHEMBL945687,Antimalarial activity as 3rd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs dose then 48 hrs drug-free,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1137635,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,791477,=,1,1,=,IC50,nM,453.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,0.453
2830,,2628561,CHEMBL945688,Antimalarial activity as 2nd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1137635,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,791477,=,1,1,=,IC50,nM,3300.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,3.3
2831,,2628567,CHEMBL945689,Antimalarial activity as 3rd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs dose then 48 hrs drug-free,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1137635,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,791477,=,1,1,=,IC50,nM,211.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,0.211
2832,Not Active,2628589,CHEMBL948847,Antimalarial activity as arrested schizont maturation in chloroquine-sensitive Plasmodium falciparum 3D7 infected human erythrocytes after 48 hrs at 1 uM dosed 96 hrs post infection,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1137635,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,791477,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
