Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37794,,25079911,CHEMBL5255399,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252606,J Nat Prod,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3931524,=,1,1,=,MIC,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.2
37795,,25079924,CHEMBL5255401,Antitubercular activity against Mycobacterium tuberculosis expressing luxCDABE operon assessed as inhibition of bacterial growth under hypoxic conditions by low oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252606,J Nat Prod,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3931524,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
37796,,25082543,CHEMBL5256119,Antibacterial activity against wild type Mycobacterium tuberculosis CDC1551 incubated for 10 days by resazurin dye based microtiter plate assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252635,RSC Med Chem,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3932028,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
37797,,25082545,CHEMBL5256120,Antibacterial activity against Mycobacterium tuberculosis rv0443 knockout strain incubated for 10 days by resazurin dye based microtiter plate assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252635,RSC Med Chem,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3932028,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
37798,,25090096,CHEMBL5257830,Antimycobacterial activity against wild type Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37799,,25090128,CHEMBL5257831,Antimycobacterial activity against Mycobacterium tuberculosis NTB1 harboring DprE1 G387S mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37800,,25090130,CHEMBL5257832,Antimycobacterial activity against Mycobacterium tuberculosis DR1 harboring mmpL3 V681I mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37801,,25090133,CHEMBL5257833,Antimycobacterial activity against Mycobacterium tuberculosis 88.7 harboring pyrG V186G mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37802,,25090134,CHEMBL5257834,Antimycobacterial activity against Mycobacterium tuberculosis 53.3 harboring Rv2466c W28S mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37803,,25090136,CHEMBL5257835,Antimycobacterial activity against Mycobacterium tuberculosis Ty1 harboring Rv3405c C190T mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37804,,25090138,CHEMBL5257836,Antimycobacterial activity against Mycobacterium tuberculosis 81.10 harboring EthA del (1109 to 37 residues) mutant assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
37805,,25090141,CHEMBL5257837,"Antimycobacterial activity against streptomycin, isoniazid, rifampicin, ethambutol, pyrazinamide, ethionamide and capreomycin resistant Mycobacterium tuberculosis IC2 assessed as inhibition of bacterial growth measured after 21 days by microbroth dilution method",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933592,>,1,1,>,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
37806,Active,25090149,CHEMBL5257841,Antimycobacterial activity against 14C acetate-labeled Mycobacterium tuberculosis H37Ra assessed as reduction in trehalose dimycolates level at 3.7 uM incubated for 24 hrs by autoradiography based TLC analysis,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3933592,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37807,Active,25090150,CHEMBL5257842,Antimycobacterial activity against 14C acetate-labeled Mycobacterium tuberculosis H37Ra assessed as reduction in trehalose monomycolates level at 3.7 uM incubated for 24 hrs by autoradiography based TLC analysis,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257033,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3933592,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37808,,25090189,CHEMBL5257868,Antibacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5257034,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3933625,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
37809,,25103792,CHEMBL5262778,Antimycobacterial activity against Mycobacterium tuberculosis harbouring katG gene,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936448,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.01
37810,,25103794,CHEMBL5262779,Antimycobacterial activity against Mycobacterium tuberculosis harbouring inhA gene,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936448,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.01
37811,,25103796,CHEMBL5262780,Antimycobacterial activity against Mycobacterium tuberculosis harbouring ndh gene,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936448,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.01
37812,,25111683,CHEMBL5265226,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260848,Eur J Med Chem,2020.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3938979,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
37813,,25112973,CHEMBL5265570,Inhibition of mycolic acid biosynthesis in Mycobacterium bovis BCG assessed as decrease in methoxy-mycolic acid in presence of 14C-labeled acetic acid incubated for 60 mins by photo-stimulated luminescence analysis,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260858,Bioorg Med Chem,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939687,=,1,1,=,IC50,ug.mL-1,0.036,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,IC50,ug ml-1,UO_0000274,0.036
37814,,25112975,CHEMBL5265571,Inhibition of mycolic acid biosynthesis in Mycobacterium bovis BCG assessed as decrease in keto-mycolic acid in presence of 14C-labeled acetic acid incubated for 60 mins by photo-stimulated luminescence analysis,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5260858,Bioorg Med Chem,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3939687,=,1,1,=,IC50,ug.mL-1,0.021,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,IC50,ug ml-1,UO_0000274,0.021
37815,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119671,CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,AC50,uM,UO_0000065,30.0
37816,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120700,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,30.0
37817,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128120,CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,30.0
37818,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130692,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,30.0
37819,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25139658,CHEMBL5291754,Compound was evaluated for inhibition of rat Cacna1b in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,10000.0,CHEMBL5107,Rattus norvegicus,Voltage-gated N-type calcium channel alpha-1B subunit,10116.0,,AC50,uM,UO_0000065,10.0
37820,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25174490,CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,AC50,uM,UO_0000065,30.0
37821,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187513,CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
37822,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232369,CHEMBL5291747,Antagonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
37823,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25232912,CHEMBL5291746,Agonist activity at rat Ar in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL5291721,Nat Commun,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
37824,Active,3764044,CHEMBL1613969,"PUBCHEM_BIOASSAY: A biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to identify compounds that inhibit the ATPase activity of Tag - Counter Screen. (Class of assay: confirmatory) [Related pubchem assays: 1903, 1909, 2102 ]",B,BAO_0000190,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,>,7,1,>,IC50,nM,100000.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,100.0
37825,Not Active,3805108,CHEMBL1614414,PUBCHEM_BIOASSAY: qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000218,organism-based format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,Potency,nM,19952.6,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Potency,um,UO_0000065,19.9526
37826,Active,4127736,CHEMBL1614455,"PUBCHEM_BIOASSAY: A Counter Screen to identiry small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1981, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,IC50,nM,20210.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,20.21
37827,Inconclusive,4252830,CHEMBL1614459,PUBCHEM_BIOASSAY: qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,Potency,nM,6513.1,CHEMBL612545,,Unchecked,,,Potency,um,UO_0000065,6.5131
37828,Active,4302808,CHEMBL1614127,"PUBCHEM_BIOASSAY: A screen for inhibitors of the PhoP region in Salmonella Typhimurium using a modified counterscreen. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1863, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,IC50,nM,24190.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,24.19
37829,Active,4389162,CHEMBL1614312,"PUBCHEM_BIOASSAY: A cytotoxicity screen of small molecule inhibitors of the PhoP region in Salmonella Typhimurium identified in the primary screen. (Class of assay: confirmatory) [Related pubchem assays: 1863, 1981, 1874 ]",F,BAO_0000188,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,EC50,nM,510.0,CHEMBL612545,,Unchecked,,,EC50,um,UO_0000065,0.51
37830,Active,4631603,CHEMBL1613791,"PUBCHEM_BIOASSAY: A counter screen for small molecule screen for inhibitors of the PhoP region in Salmonella typhi. (Class of assay: confirmatory) [Related pubchem assays: 1850, 1864, 2252, 1985 ]",F,BAO_0000190,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,IC50,nM,19100.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,19.1
37831,Inconclusive,4641579,CHEMBL1614530,"PUBCHEM_BIOASSAY: qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent). (Class of assay: confirmatory) [Related pubchem assays: 1002 (Confirmation Concentration-Response Assay for Inhibitors of AmpC Beta-Lactamase (assay with detergent)), 585 (Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent) - a screen old NIH MLSMR collection), 584 (Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent) - a screen of the old NIH MLSMR collection), 1003 (Confirmation Cuvette-Based Assay for Inhibitors of AmpC Beta-Lactamase (assay with detergent))]",F,BAO_0000186,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,Potency,nM,5011.9,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,Potency,um,UO_0000065,5.0119
37832,Active,4682514,CHEMBL1613789,"PUBCHEM_BIOASSAY: A small molecule screen for inhibitors of the PhoP region in Salmonella Typhimurium. (Class of assay: confirmatory) [Related pubchem assays: 2253, 1981, 1874 ]",F,BAO_0000190,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,IC50,nM,30190.0,CHEMBL612545,,Unchecked,,,IC50,um,UO_0000065,30.19
37833,Active,4900495,CHEMBL1614051,PUBCHEM_BIOASSAY: A Cell Based Secondary Assay To Explore Cytotoxicity of Compounds that Sensitize Mycobacterium Tuberculosis to Beta-Lactam Antibiotics. (Class of assay: confirmatory) ,F,BAO_0000187,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1.[Br-],CHEMBL1201862,,,CHEMBL1200883,THONZONIUM BROMIDE,CHEMBL1201322,0,http://www.openphacts.org/units/Nanomolar,1263960,=,7,1,=,CC50,nM,10615.0,CHEMBL612545,,Unchecked,,,CC50,um,UO_0000065,10.615
