Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
97865,See Activity_Supp For Individual Animal Data,17315135,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,186.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6389.0,TERMINAL_BW,g,UO_0000021,186.7
97866,See Activity_Supp For Individual Animal Data,17315136,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6389.0,LIVER,g,UO_0000021,9.0
97867,See Activity_Supp For Individual Animal Data,17315137,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6389.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97868,See Activity_Supp For Individual Animal Data,17315138,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6389.0,KIDNEY_R,g,UO_0000021,0.9
97869,See Activity_Supp For Individual Animal Data,17315139,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6389.0,KIDNEY_L,g,UO_0000021,0.9
97870,See Activity_Supp For Individual Animal Data,17315140,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,183.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6390.0,TERMINAL_BW,g,UO_0000021,183.9
97871,See Activity_Supp For Individual Animal Data,17315141,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6390.0,LIVER,g,UO_0000021,8.3
97872,See Activity_Supp For Individual Animal Data,17315142,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6390.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97873,See Activity_Supp For Individual Animal Data,17315143,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6390.0,KIDNEY_R,g,UO_0000021,0.9
97874,See Activity_Supp For Individual Animal Data,17315144,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6390.0,KIDNEY_L,g,UO_0000021,0.9
97875,See Activity_Supp For Individual Animal Data,17315145,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,180.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6391.0,TERMINAL_BW,g,UO_0000021,180.6
97876,See Activity_Supp For Individual Animal Data,17315146,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6391.0,LIVER,g,UO_0000021,7.5
97877,See Activity_Supp For Individual Animal Data,17315147,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6391.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97878,See Activity_Supp For Individual Animal Data,17315148,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6391.0,KIDNEY_R,g,UO_0000021,0.8
97879,See Activity_Supp For Individual Animal Data,17315149,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6391.0,KIDNEY_L,g,UO_0000021,0.8
97880,See Activity_Supp For Individual Animal Data,17315150,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,200.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6392.0,TERMINAL_BW,g,UO_0000021,200.3
97881,See Activity_Supp For Individual Animal Data,17315151,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6392.0,LIVER,g,UO_0000021,8.5
97882,See Activity_Supp For Individual Animal Data,17315152,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6392.0,KIDNEY_TOTAL,g,UO_0000021,1.9
97883,See Activity_Supp For Individual Animal Data,17315153,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6392.0,KIDNEY_R,g,UO_0000021,0.9
97884,See Activity_Supp For Individual Animal Data,17315154,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6392.0,KIDNEY_L,g,UO_0000021,0.9
97885,See Activity_Supp For Individual Animal Data,17315155,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,185.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6393.0,TERMINAL_BW,g,UO_0000021,185.9
97886,See Activity_Supp For Individual Animal Data,17315156,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6393.0,LIVER,g,UO_0000021,8.5
97887,See Activity_Supp For Individual Animal Data,17315157,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6393.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97888,See Activity_Supp For Individual Animal Data,17315158,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6393.0,KIDNEY_R,g,UO_0000021,0.8
97889,See Activity_Supp For Individual Animal Data,17315159,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6393.0,KIDNEY_L,g,UO_0000021,0.8
97890,See Activity_Supp For Individual Animal Data,17315160,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,184.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6394.0,TERMINAL_BW,g,UO_0000021,184.3
97891,See Activity_Supp For Individual Animal Data,17315161,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6394.0,LIVER,g,UO_0000021,8.1
97892,See Activity_Supp For Individual Animal Data,17315162,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6394.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97893,See Activity_Supp For Individual Animal Data,17315163,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6394.0,KIDNEY_R,g,UO_0000021,0.9
97894,See Activity_Supp For Individual Animal Data,17315164,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6394.0,KIDNEY_L,g,UO_0000021,0.9
97895,See Activity_Supp For Individual Animal Data,17315165,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,180.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,TERMINAL_BW,g,UO_0000021,180.6
97896,See Activity_Supp For Individual Animal Data,17315166,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,7.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,LIVER,g,UO_0000021,7.7
97897,See Activity_Supp For Individual Animal Data,17315167,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,KIDNEY_TOTAL,g,UO_0000021,1.6
97898,See Activity_Supp For Individual Animal Data,17315168,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,KIDNEY_R,g,UO_0000021,0.8
97899,See Activity_Supp For Individual Animal Data,17315169,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6395.0,KIDNEY_L,g,UO_0000021,0.8
97900,See Activity_Supp For Individual Animal Data,17315170,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,200.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,TERMINAL_BW,g,UO_0000021,200.2
97901,See Activity_Supp For Individual Animal Data,17315171,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,LIVER,g,UO_0000021,8.9
97902,See Activity_Supp For Individual Animal Data,17315172,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,KIDNEY_TOTAL,g,UO_0000021,1.9
97903,See Activity_Supp For Individual Animal Data,17315173,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,KIDNEY_R,g,UO_0000021,0.9
97904,See Activity_Supp For Individual Animal Data,17315174,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,KIDNEY_L,g,UO_0000021,0.9
97905,See Activity_Supp For Individual Animal Data,17315175,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,188.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,TERMINAL_BW,g,UO_0000021,188.0
97906,See Activity_Supp For Individual Animal Data,17315176,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,LIVER,g,UO_0000021,9.0
97907,See Activity_Supp For Individual Animal Data,17315177,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97908,See Activity_Supp For Individual Animal Data,17315178,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6397.0,KIDNEY_R,g,UO_0000021,0.9
