Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
111821,,19410720,CHEMBL4427458,Antitubercular activity against Mycobacterium tuberculosis H37Rv RIF-R1 harboring nrpoB S522L mutant after 5 days,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4425168,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3244347,=,1,1,=,IC50,nM,1200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,1.2
111822,,19410736,CHEMBL4427459,Antitubercular activity against Mycobacterium tuberculosis H37Rv RIF-R2 ATCC 35828 after 5 days,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4425168,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3244347,>,1,1,>,IC50,nM,50000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,50.0
111823,,19410752,CHEMBL4427460,Antitubercular activity against Mycobacterium tuberculosis H37Rv FQ-R1 harboring gyrB D94N mutant after 5 days,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4425168,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,3244347,=,1,1,=,IC50,nM,13.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.013
111824,,19411832,CHEMBL4427770,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4425178,Bioorg Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3244572,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
111825,,19447359,CHEMBL4432819,Antitubercular activity against active Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells after 8 days by nitrate reductase assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.5
111826,,19447367,CHEMBL4432820,Antitubercular activity against dormant Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells after 12 days by nitrate reductase assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.8
111827,,19447375,CHEMBL4432821,Antitubercular activity against drug resistant active Mycobacterium tuberculosis H37Ra ATCC 25177 after 8 days by XTT reduction menadione assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,>,1,1,>,MIC90,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,10.0
111828,,19447383,CHEMBL4432822,Antitubercular activity against drug resistant dormant Mycobacterium tuberculosis H37Ra ATCC 25177 after 12 days by XTT reduction menadione assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,>,1,1,>,MIC90,ug.mL-1,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,10.0
111829,,19447391,CHEMBL4432823,Antitubercular activity against active Mycobacterium tuberculosis H37Ra ATCC 25177 after 8 days by XTT reduction menadione assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.048,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.048
111830,,19447399,CHEMBL4432824,Antitubercular activity against dormant Mycobacterium tuberculosis H37Ra ATCC 25177 after 12 days by XTT reduction menadione assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.043,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.043
111831,,19447409,CHEMBL4432826,Antitubercular activity against active Mycobacterium bovis BCG ATCC 35734 after 8 days by nitrate reductase assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.004,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC90,ug ml-1,UO_0000274,0.004
111832,,19447437,CHEMBL4432825,Antitubercular activity against dormant Mycobacterium bovis BCG ATCC 35734 after 12 days by nitrate reductase assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4431374,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3249116,=,1,1,=,MIC90,ug.mL-1,0.0042,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC90,ug ml-1,UO_0000274,0.0042
111833,Not Active,19453703,CHEMBL4434505,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at <3 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3250450,,1,0,,DIZ,,,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,,,
111834,Not Active,19453707,CHEMBL4434504,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at <3 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,3250450,,1,0,,DIZ,,,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,,,
111835,,19453708,CHEMBL4434483,Antimycobacterial activity against Mycobacterium abscessus subsp. abscessus assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,64.0
111836,,19453709,CHEMBL4434480,Antimycobacterial activity against Mycobacterium abscessus subsp. bolletii assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,64.0
111837,,19453710,CHEMBL4434479,Antimycobacterial activity against Mycobacterium abscessus subsp. massiliense assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612545,,Unchecked,,,MIC,ug ml-1,UO_0000274,64.0
111838,,19453711,CHEMBL4434482,Antimycobacterial activity against Mycobacterium chelonae assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,64.0
111839,,19453712,CHEMBL4434481,Antimycobacterial activity against Mycobacterium fortuitum assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,ug ml-1,UO_0000274,64.0
111840,,19453713,CHEMBL4434484,Antimycobacterial activity against Mycobacterium smegmatis assessed as reduction in microbial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250450,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,32.0
111841,,19453714,CHEMBL4434485,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 800 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111842,,19453715,CHEMBL4434486,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 400 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111843,,19453716,CHEMBL4434487,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 200 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111844,,19453717,CHEMBL4434488,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 100 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111845,,19453718,CHEMBL4434489,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 50 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111846,,19453719,CHEMBL4434490,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 25 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111847,,19453720,CHEMBL4434491,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 12.5 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111848,,19453721,CHEMBL4434492,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 6.25 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111849,,19453722,CHEMBL4434478,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 3.125 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111850,,19453723,CHEMBL4434493,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as inhibition zone diameter at 1.56 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111851,,19453724,CHEMBL4434494,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 800 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111852,,19453725,CHEMBL4434495,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 400 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
111853,,19453726,CHEMBL4434496,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 200 ng after 3 days by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,IZ,mm,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,DIZ,mm,UO_0000016,0.0
