Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3631,,5177755,CHEMBL1659070,Antibacterial activity against wild-type Escherichia coli AG100 harboring Tn5 insertion in ycgE gene at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,1.17,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.17
3632,,5177756,CHEMBL1659071,Antibacterial activity against wild-type Escherichia coli AG100 harboring Tn5 insertion in ycgE gene at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,0.83,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.83
3633,,5177757,CHEMBL1659069,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3634,,5177758,CHEMBL1658290,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3635,,5177759,CHEMBL1658289,Antibacterial activity against wild-type Escherichia coli AG100 harboring marR mutant gene at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,3.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.3
3636,,5177760,CHEMBL1658288,Antibacterial activity against wild-type Escherichia coli AG100 harboring marR mutant gene at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,3.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.7
3637,,5177761,CHEMBL1658287,Antibacterial activity against ompF-deficient Escherichia coli AG100 at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3638,,5177762,CHEMBL1658286,Antibacterial activity against ompF-deficient Escherichia coli AG100 at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3639,,5177763,CHEMBL1658285,Antibacterial activity against ompF-deficient Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3640,,5177764,CHEMBL1658284,Antibacterial activity against ompF-deficient Escherichia coli AG100 harboring IS186 insertion in lon3 gene and Tn5 insertion in ycgE gene at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3641,Not Determined,5177765,CHEMBL1658283,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene and plasmid pMPM at 26 degC by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1322787,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
3642,Not Determined,5177766,CHEMBL1658282,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene and plasmid pMPM carrying ompF gene at 26 degC by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1322787,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
3643,,5177767,CHEMBL1658281,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene, plasmid pET21b and pACT7SP at 26 degC by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
3644,,5177768,CHEMBL1658280,"Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene, Tn5 insertion in ycgE gene, plasmid pET21b carrying ompF gene and pACT7SP at 26 degC by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
3645,,5177909,CHEMBL1659089,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322812,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
3646,,5177916,CHEMBL1659090,Antibacterial activity against community-acquired methicillin-resistant Staphylococcus aureus 144 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322812,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
3647,,5177928,CHEMBL1659092,Antibacterial activity against community-acquired methicillin-resistant Staphylococcus aureus 147 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322812,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,2.0
3648,,5177935,CHEMBL1659093,Antibacterial activity against hospital-acquired methicillin-resistant Staphylococcus aureus 56 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322812,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,8.0
3649,,5177942,CHEMBL1659094,Antibacterial activity against hospital-acquired methicillin-resistant Staphylococcus aureus 152 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322812,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
3650,,5178351,CHEMBL1658405,Antimalarial activity against Plasmodium falciparum IMT Vol assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,9100.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,9.1
3651,,5178352,CHEMBL1658404,Antimalarial activity against Plasmodium falciparum IMT L1 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,8400.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,8.4
3652,,5178353,CHEMBL1658403,Antimalarial activity against Plasmodium falciparum IMT K4 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,10200.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,10.2
3653,,5178354,CHEMBL1658402,Antimalarial activity against Plasmodium falciparum IMT K2 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,14900.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,14.9
3654,,5178355,CHEMBL1658401,Antimalarial activity against Plasmodium falciparum IMT K14 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,11500.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,11.5
3655,,5178356,CHEMBL1658400,Antimalarial activity against Plasmodium falciparum IMT 16332 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,13700.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,13.7
3656,,5178357,CHEMBL1658399,Antimalarial activity against Plasmodium falciparum IMT 10500 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649312,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323733,=,1,1,=,IC50,nM,13300.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,13.3
3657,,5179131,CHEMBL1660014,Antimicrobial activity against Mycoplasma pneumoniae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.016
3658,,5179140,CHEMBL1660014,Antimicrobial activity against Mycoplasma pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,0.25
3659,,5179149,CHEMBL1660014,Antimicrobial activity against Mycoplasma pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,0.25
3660,,5179156,CHEMBL1660015,Antimicrobial activity against Mycoplasma hominis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC,ug ml-1,UO_0000274,0.008
3661,,5179163,CHEMBL1660015,Antimicrobial activity against Mycoplasma hominis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC50,ug ml-1,UO_0000274,2.0
3662,,5179170,CHEMBL1660015,Antimicrobial activity against Mycoplasma hominis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649263,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322831,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC90,ug ml-1,UO_0000274,2.0
3663,,5179199,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC,ug.mL-1,6.3e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.063
3664,,5179210,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC50,ug.mL-1,0.000125,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug/L,UO_0000274,0.125
3665,,5179221,CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC90,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug/L,UO_0000274,0.25
3666,,5179232,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC,ug.mL-1,0.000125,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug/L,UO_0000274,0.125
3667,,5179243,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC50,ug.mL-1,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug/L,UO_0000274,0.25
3668,,5179254,CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322843,=,1,1,=,MIC90,ug.mL-1,0.0005,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug/L,UO_0000274,0.5
