Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87945,,5196358,CHEMBL1670591,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
87946,,5196369,CHEMBL1670592,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,4.0
87947,,5196380,CHEMBL1670593,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
87948,,5196391,CHEMBL1670594,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
87949,,5196402,CHEMBL1670595,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,64.0
87950,,5196413,CHEMBL1670596,Antibacterial activity against Haemophilus influenzae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
87951,,5199753,CHEMBL1671044,Antimicrobial activity against Staphylococcus aureus MTCC 96 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667770,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328720,=,1,1,=,MIC,ug.mL-1,1.562,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.562
87952,,5199754,CHEMBL1671045,Antimicrobial activity against Bacillus subtilis MTCC 441 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667770,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328720,=,1,1,=,MIC,ug.mL-1,1.562,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.562
87953,,5199755,CHEMBL1671046,Antimicrobial activity against Staphylococcus epidermidis MTCC 437 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667770,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328720,=,1,1,=,MIC,ug.mL-1,1.562,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.562
87954,,5205491,CHEMBL1670199,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329256,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,500.0
87955,,5205500,CHEMBL1670200,Antimycobacterial activity against Mycobacterium bovis BCG str. Tokyo 172,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329256,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,500.0
87956,,5205539,CHEMBL1670204,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329256,=,1,1,=,MIC,ug.mL-1,31.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,31.3
87957,,5205552,CHEMBL1670205,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 873,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329256,>,1,1,>,MIC,ug.mL-1,500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,500.0
87958,,5205566,CHEMBL1670206,Antimicrobial activity against Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329256,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,25.0
87959,,5210915,CHEMBL1678585,Antimicrobial activity against penicillin sensitive Streptococcus pneumoniae isolate 8865 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
87960,,5210916,CHEMBL1678586,Antimicrobial activity against penicillin intermediate resistant Streptococcus pneumoniae isolate 8882 harboring PBP2b 443SSNA mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.12
87961,,5210917,CHEMBL1678587,Antimicrobial activity against penicillin intermediate resistant Streptococcus pneumoniae isolate 8009 harboring PBP2b 443SSNA mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.12
87962,,5210918,CHEMBL1678588,Antimicrobial activity against penicillin resistant Streptococcus pneumoniae isolate 8819 harboring PBP2b 443SSNA mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
87963,,5210919,CHEMBL1678589,Inhibition of Bocillin FL binding to Streptococcus pneumoniae isolate 8865 PBP2b,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,0.008,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.008
87964,,5210920,CHEMBL1678590,Inhibition of Streptococcus pneumoniae isolate 8882 Bocillin FL binding to PBP2b 443SSNA mutant,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,2.5,CHEMBL4296322,Streptococcus pneumoniae (strain ATCC BAA-255 / R6),Penicillin-binding protein 2B,171101.0,,IC50,ug ml-1,UO_0000274,2.5
87965,,5210921,CHEMBL1678591,"Inhibition of Bocillin FL binding to PBP2b PBP2b 443SSNA mutant in Streptococcus pneumoniae isolate 8009 harboring E333G, N470K, E476G, T489S, E506D, and N538D mutant genes",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,2.5,CHEMBL4296322,Streptococcus pneumoniae (strain ATCC BAA-255 / R6),Penicillin-binding protein 2B,171101.0,,IC50,ug ml-1,UO_0000274,2.5
87966,,5210922,CHEMBL1678592,"Inhibition of Bocillin FL binding to PBP2b in Streptococcus pneumoniae isolate 8819 harboring E333G, I361L, E369D, S412P, N422Y, T426K, Q427L, Q438E, L455I, S473T, E476G, S480A, T489A, N538D, D561E, Q564K, and D625G mutant genes",B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,>,1,1,>,IC50,ug.mL-1,8.0,CHEMBL4296322,Streptococcus pneumoniae (strain ATCC BAA-255 / R6),Penicillin-binding protein 2B,171101.0,,IC50,ug ml-1,UO_0000274,8.0
87967,,5210923,CHEMBL1678593,Antimicrobial activity against laboratory-derived Streptococcus pneumoniae isolate R6 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
87968,,5210924,CHEMBL1678594,Antimicrobial activity against laboratory-derived Streptococcus pneumoniae isolate R6 harboring Thr446Ala mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
87969,,5210925,CHEMBL1678595,Antimicrobial activity against laboratory-derived Streptococcus pneumoniae isolate R6 harboring Thr446Ala/Ala-619-Gly mutant gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
87970,,5210926,CHEMBL1678596,Inhibition of Bocillin FL binding to PBP2b in laboratory-derived Streptococcus pneumoniae isolate R6,B,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,1,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,0.15,CHEMBL1255133,Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4),Penicillin-binding protein 2B,170187.0,,IC50,ug ml-1,UO_0000274,0.15
87971,,5210927,CHEMBL1678597,Inhibition of Bocillin FL binding to PBP2b Thr446Ala mutant in laboratory-derived Streptococcus pneumoniae isolate R6,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,0.8,CHEMBL4296322,Streptococcus pneumoniae (strain ATCC BAA-255 / R6),Penicillin-binding protein 2B,171101.0,,IC50,ug ml-1,UO_0000274,0.8
87972,,5210928,CHEMBL1678598,Inhibition of Bocillin FL binding to PBP2b Thr446Ala/Ala-619-Gly mutant in laboratory-derived Streptococcus pneumoniae isolate R6,B,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671743,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332610,=,1,1,=,IC50,ug.mL-1,1.8,CHEMBL4296322,Streptococcus pneumoniae (strain ATCC BAA-255 / R6),Penicillin-binding protein 2B,171101.0,,IC50,ug ml-1,UO_0000274,1.8
87973,,5213102,CHEMBL1676619,Antimicrobial activity against Streptococcus pneumoniae serotype 6C by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.5
87974,,5213106,CHEMBL1677043,Antimicrobial activity against Streptococcus pneumoniae serotype 19A assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1332152,=,1,0,=,Activity,%,46.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,46.6
87975,,5213121,CHEMBL1676619,Antimicrobial activity against Streptococcus pneumoniae serotype 6C by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
87976,,5213141,CHEMBL1676500,Antimicrobial activity against Streptococcus pneumoniae serotype 35B by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
87977,,5213144,CHEMBL1676500,Antimicrobial activity against Streptococcus pneumoniae serotype 35B by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
87978,,5213151,CHEMBL1676498,Antimicrobial activity against Streptococcus pneumoniae serotype 19A by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
87979,,5213153,CHEMBL1676498,Antimicrobial activity against Streptococcus pneumoniae serotype 19A by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
87980,,5213158,CHEMBL1676620,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19A by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
87981,,5213160,CHEMBL1676620,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19A by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
87982,,5213163,CHEMBL1676621,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19F by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
87983,,5213165,CHEMBL1676621,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19F by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
87984,,5213168,CHEMBL1676622,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 6B by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
87985,,5213170,CHEMBL1676622,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 6B by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
87986,,5213192,CHEMBL1676499,Antimicrobial activity against Streptococcus pneumoniae serotype 3 by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332152,<=,1,1,<=,MIC50,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.03
