Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174516,,3384621,CHEMBL1218801,Antimicrobial activity against Escherichia coli HX74T expressing CTX-M-3 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
174517,,3384632,CHEMBL1218802,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae GX56 deficient in ompC and expressing low levels of ompF DE by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,4.0
174518,,3384643,CHEMBL1218803,"Antimicrobial activity against carbapenem-resistant Enterobacter aerogenes WH85 deficient in TEM-1, CTX-M-3, ompC/F by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,8.0
174519,,3384654,CHEMBL1218804,"Antimicrobial activity against carbapenem-resistant Enterobacter cloacae NJ88 deficient in CTX-M-14, ompC/F by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,16.0
174520,,3384665,CHEMBL1218805,"Antimicrobial activity against carbapenem-resistant Enterobacter cloacae NJ89 deficient in CTX-M-14, ompC/F by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,16.0
174521,,3384676,CHEMBL1218806,"Antimicrobial activity against carbapenem-resistant Enterobacter cloacae NJ90 deficient in CTX-M-14, ompC/F by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,16.0
174522,,3384687,CHEMBL1218807,"Antimicrobial activity against carbapenem-resistant Enterobacter cloacae NJ91 deficient in CTX-M-14, ompC/F by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,16.0
174523,,3384698,CHEMBL1218808,"Antimicrobial activity against carbapenem-resistant Klebsiella pneumoniae GZ84 deficient in SHV-11, aac(6')-Ib-cr, ompK35 by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
174524,,3384709,CHEMBL1218809,"Antimicrobial activity against Klebsiella pneumoniae WH97 expressing SHV-33, aac(6')-Ib, ompK35 DE by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
174525,,3384720,CHEMBL1218810,"Antimicrobial activity against Citrobacter freundii RJ78 expressing CMY-2, qnrA1, aac(6')-Ib-cr, ompC by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,8.0
174526,,3384731,CHEMBL1218811,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae SZ93 deficient in ompC by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,4.0
174527,,3385244,CHEMBL1220952,"Antimicrobial activity against carbapenem-resistant Enterobacter cloacae SZ92 deficient in IMP-4, TEM-1, CTX-M-14, DHA-1, qnrB10/B4-like, aac(6')-Ib, ompC by CLSI method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212738,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,8.0
174528,,3385340,CHEMBL1220253,Antimicrobial activity against rifampin resistant Klebsiella pneumoniae 52145R assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212756,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930351,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
174529,,3385353,CHEMBL1220254,Antimicrobial activity against rifampin resistant Klebsiella pneumoniae 52deltaacrB containing isogenic acrB knockout assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212756,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930351,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
174530,,3385366,CHEMBL1220255,Antimicrobial activity against rifampin resistant Klebsiella pneumoniae 52deltaacrR containing isogenic acrR knockout assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212756,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930351,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
174531,,3385381,CHEMBL1220383,Antimicrobial activity against wild type streptomycin-susceptible Streptococcus gordonii assessed as bacterial count at 2 ug/ml after 24 hrs by macrodilution method,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,930563,=,1,0,=,Activity,log10CFU/ml,6.1,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,Activity,log10CFU/ml,,6.1
174532,,3385385,CHEMBL1220384,Antimicrobial activity against penicillin- and streptomycin-resistant Streptococcus gordonii Tol1 harboring Tol1 mutation in ptsI assessed as bacterial count at 2 ug/ml after 24 hrs by macrodilution assay,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,930563,=,1,0,=,Activity,log10CFU/ml,2.0,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,Activity,log10CFU/ml,,2.0
174533,,3385386,CHEMBL1220385,Antimicrobial activity against wild type streptomycin-susceptible Streptococcus gordonii harboring P438R mutation in ptsI assessed as bacterial count at 2 ug/ml after 24 hrs by macrodilution technique,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,930563,=,1,0,=,Activity,log10CFU/ml,2.1,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,Activity,log10CFU/ml,,2.1
174534,,3385387,CHEMBL1220386,Antimicrobial activity against erythromycin- and streptomycin-resistant Streptococcus gordonii Tol1 harboring R483P mutation in ptsI assessed as bacterial count at 2 ug/ml after 24 hrs by macrodilution technique,F,BAO_0000181,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,930563,=,1,0,=,Activity,log10CFU/ml,5.3,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,Activity,log10CFU/ml,,5.3
174535,,3385390,CHEMBL1220387,Antimicrobial activity against wild type streptomycin-susceptible Streptococcus gordonii after 24 hrs by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930563,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,MIC,ug ml-1,UO_0000274,0.004
174536,,3385391,CHEMBL1220388,Antimicrobial activity against penicillin- and streptomycin-resistant Streptococcus gordonii Tol1 harboring Tol1 mutation in ptsI after 24 hrs by macrodilution assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212757,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930563,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,MIC,ug ml-1,UO_0000274,0.004
174537,,3385699,CHEMBL1221120,Antimicrobial activity against Acinetobacter baumannii B9 containing carbapenemase blaOXA-23 gene assessed as growth inhibition by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212760,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929188,=,1,1,=,MIC,ug.mL-1,48.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,48.0
174538,,3386409,CHEMBL1218425,Antibacterial activity against Acinetobacter baumannii BM4454 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
174539,,3386410,CHEMBL1218424,Antibacterial activity against Acinetobacter baumannii BM4587 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.19
174540,,3386411,CHEMBL1218426,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4665 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
174541,,3386412,CHEMBL1218427,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4666 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.19
174542,,3386413,CHEMBL1218428,Antibacterial activity against Acinetobacter baumannii BM4467 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
174543,,3386414,CHEMBL1218429,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4668 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
174544,,3386415,CHEMBL1218430,Antibacterial activity against Acinetobacter baumannii CIP70-10 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
174545,,3386416,CHEMBL1218431,Antibacterial activity against multidrug-resistant Acinetobacter baumannii AYE by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
174546,,3386417,CHEMBL1218432,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4675 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
174547,,3386418,CHEMBL1218433,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4676 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930041,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
174548,,3386695,CHEMBL1217785,Antimicrobial activity against Pseudomonas luteola LAM expressing blaLUT-1 by Etest method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930571,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
174549,,3386696,CHEMBL1217786,Antimicrobial activity against Pseudomonas luteola expressing blaLUT-2 to blaLUT-6 by Etest method,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930571,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
174550,,3386697,CHEMBL1217787,Antimicrobial activity against Escherichia coli DH10B transfected with pBK-L3 expressing blaLUT-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930571,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
174551,,3386698,CHEMBL1217788,Antimicrobial activity against Escherichia coli DH10B by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930571,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
174552,,3386745,CHEMBL1217808,Antimicrobial activity against Pseudomonas aeruginosa 531 expressing beta-lactamase BEL-2 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929287,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174553,,3386757,CHEMBL1217809,Antimicrobial activity against Pseudomonas aeruginosa 51170 expressing beta-lactamase BEL-1 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929287,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
174554,,3386769,CHEMBL1217810,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-2 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929287,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
174555,,3386781,CHEMBL1217811,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-1 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929287,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
174556,,3386793,CHEMBL1217812,Antimicrobial activity against Escherichia coli TOP10 by solid agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929287,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
174557,,3386802,CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000481,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,929287,<,1,0,<,Kcat,/s,0.01,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Kcat,/s,,0.01
174558,Not Determined,3386811,CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000477,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,929287,,1,0,,Km,,,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Km,,,
174559,Not Determined,3386820,CHEMBL1217816,Ratio of Kcat to Km for Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,BAO_0000481,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,929287,,1,0,,Kcat,,,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Kcat,,,
174560,,3386829,CHEMBL1217817,Activity at Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,BAO_0000481,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,929287,<,1,0,<,Kcat,/s,0.01,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,Kcat,/s,,0.01
