Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32907,,3112323,CHEMBL1068031,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 2092/05 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32908,,3112324,CHEMBL1068032,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 2092/05 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32909,,3112325,CHEMBL1068033,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate Praha 1 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32910,,3112326,CHEMBL1068034,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate Praha 1 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32911,,3112327,CHEMBL1068035,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate Praha 128 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32912,,3112328,CHEMBL1068036,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate Praha 128 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32913,,3112330,CHEMBL1068038,"Selectivity index, ratio of EC50 for human HCT8 cells to MIC for Mycobacterium tuberculosis isolates",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,885266,>,1,0,>,Selectivity Index,,200.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,200.0
32914,,3112331,CHEMBL1068039,"Selectivity index, ratio of EC50 for human HCT8 cells to MIC for multidrug-resistant Mycobacterium tuberculosis isolates",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,885266,>,1,0,>,Selectivity Index,,6.25,CHEMBL612545,,Unchecked,,,Selectivity Index,,,6.25
32915,Not Determined,3190224,CHEMBL1099928,Antibacterial activity against methicillin-resistant Staphylococcus aureus by modified NCCLS method,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,895083,,1,0,,IC50,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,,,
32916,Not Determined,3190230,CHEMBL1099929,Antibacterial activity against Mycobacterium intracellular by after 4 days alamar blue assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,895083,,1,0,,IC50,,,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,IC50,,,
32917,Not Determined,3190236,CHEMBL1099930,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 4 days by alamar blue assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,895083,,1,0,,IC50,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,,,
32918,Not Determined,3190253,CHEMBL1099928,Antibacterial activity against methicillin-resistant Staphylococcus aureus by modified NCCLS method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,895083,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
32919,Not Determined,3190254,CHEMBL1099929,Antibacterial activity against Mycobacterium intracellular by after 4 days alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,895083,,1,0,,MIC,,,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,MIC,,,
32920,,3190255,CHEMBL1099930,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 4 days by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155437,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,895083,=,1,1,=,MIC,nM,3200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,3.2
32921,Not Determined,3191599,CHEMBL1105178,Antibacterial activity against Mycobacterium smegmatis MC2 155 by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,893024,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
32922,Not Determined,3191600,CHEMBL1105178,Antibacterial activity against Mycobacterium smegmatis MC2 155 by microplate dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,893024,,1,0,,MBC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MBC,,,
32923,,3191608,CHEMBL1105177,Antitubercular activity against Mycobacterium tuberculosis H37Rv by radiometric method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,893024,=,1,1,=,MIC,nM,1400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.4
32924,Not Determined,3191613,CHEMBL1105181,Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in human U937 cells at MBC by radiometric method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,893024,,1,0,,MBC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MBC,,,
32925,,3191619,CHEMBL1105180,Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in human U937 cells by radiometric method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,893024,=,1,1,=,MIC,nM,2900.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.9
32926,Not Determined,3191620,CHEMBL1105180,Antitubercular activity against Mycobacterium tuberculosis H37Rv infected in human U937 cells by radiometric method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154857,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,893024,,1,0,,MBC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MBC,,,
32927,,3194246,CHEMBL1109388,Antitubercular activity against Mycobacterium tuberculosis H37Ra after 4 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154804,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894559,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
32928,,3194328,CHEMBL1106049,Antituberculosis activity against Mycobacterium tuberculosis H37Ra after 4 days by Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154864,J Nat Prod,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,894230,=,1,1,=,MIC,nM,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.36
32929,,3197436,CHEMBL1100714,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,892038,=,1,1,=,MIC,nM,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.8
32930,,3197437,CHEMBL1100715,Cytotoxicity against african green monkey Vero C1008 cells after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,892038,=,1,1,=,CC50,nM,5833500.0,CHEMBL612558,,ADMET,,,CC50,uM,UO_0000065,5833.5
32931,,3197502,CHEMBL1100718,Cytotoxicity against african green monkey Vero C1008 cells assessed as cell viability at 125 ug/ml after 72 hrs by MTT assay,A,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,892038,=,1,0,=,Activity,%,95.5,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,95.5
32932,,3197523,CHEMBL1100719,Cytotoxicity against african green monkey Vero C1008 cells assessed as cell viability at 62.5 ug/ml after 72 hrs by MTT assay,A,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,892038,=,1,0,=,Activity,%,98.5,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,98.5
32933,,3197544,CHEMBL1100893,Cytotoxicity against african green monkey Vero C1008 cells assessed as cell viability at 31.25 ug/ml after 72 hrs by MTT assay,A,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,892038,=,1,0,=,Activity,%,99.3,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,99.3
32934,,3197545,CHEMBL1100894,Cytotoxicity against african green monkey Vero C1008 cells assessed as cell viability at 2000 ug/ml after 72 hrs by MTT assay,A,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,892038,=,1,0,=,Activity,%,23.1,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,23.1
32935,,3197546,CHEMBL1100895,Cytotoxicity against african green monkey Vero C1008 cells assessed as cell viability at 1000 ug/ml after 72 hrs by MTT assay,A,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154958,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,892038,=,1,0,=,Activity,%,31.7,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,31.7
32936,,3211100,CHEMBL1114209,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154853,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894135,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.5
32937,,3212455,CHEMBL1114210,Antitubercular activity against Mycobacterium tuberculosis H37Rv at MIC after 24 hrs by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154853,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,894135,=,1,1,=,Inhibition,%,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,95.0
32938,,3213110,CHEMBL1116558,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1153711,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,889749,=,1,1,=,MIC,nM,750.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.75
32939,,3213111,CHEMBL1104916,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1153711,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,889749,=,1,1,=,MIC,nM,11570.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,11.57
32940,,3213124,CHEMBL1104917,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1153711,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,889749,=,1,1,=,IC50,ug.mL-1,62.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,62.5
32941,,3221652,CHEMBL1102814,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1153797,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,897905,=,1,1,=,MIC,ug.mL-1,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.04
32942,,3229440,CHEMBL1110335,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra after 4 days by almar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154217,J Nat Prod,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898970,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
32943,,3245293,CHEMBL1113571,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 4 weeks by agar slant proportion method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156172,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,903065,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.02
32944,,3257760,CHEMBL1113658,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156250,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,899559,=,1,1,=,MIC,nM,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.36
32945,,3259735,CHEMBL1111737,"Biodistribution in human CSF at 108.7 mg, po after 1 hr",A,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156308,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,901411,=,1,0,=,Drug uptake,ug ml-1,0.31,CHEMBL612558,,ADMET,,,Drug uptake,ug ml-1,UO_0000274,0.31
32946,,3259736,CHEMBL1111736,"Biodistribution in human CSF at 8.5 mg/kg, po after 2 hrs",A,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156308,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,901411,=,1,0,=,Drug uptake,ug ml-1,1.9,CHEMBL612558,,ADMET,,,Drug uptake,ug ml-1,UO_0000274,1.9
32947,,3259737,CHEMBL1111735,Biodistribution in ip dosed cat brain,A,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156308,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,901411,=,1,0,=,Drug uptake,ug/g,0.02,CHEMBL612558,,ADMET,,,Drug uptake,ug/g,,0.02
32948,,3275666,CHEMBL1104872,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 6.25 ug/ml by BACTEC 460,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157856,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,913301,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
32949,,3276448,CHEMBL1105751,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911812,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
32950,,3293399,CHEMBL1104770,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra at 1 ug/ml after 6 days by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157790,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,911084,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
32951,,3293408,CHEMBL1104773,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra after 6 days by microplate alamar blue assay,F,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157790,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911084,<,1,1,<,MIC50,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,1.0
32952,,3293414,CHEMBL1104777,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis H37Rv at 1 ug/ml by radiometric BACTEC assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157790,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,911084,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
32953,,3293417,CHEMBL1104781,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv at 2 ug/ml by radiometric BACTEC assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157790,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,911084,=,1,1,=,Inhibition,%,0.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,0.0
32954,,3293418,CHEMBL1104785,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra at 2.5 ug/ml after 4 days,F,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157790,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,911084,>,1,0,>,Activity,%,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,%,UO_0000187,98.0
32955,,3309159,CHEMBL1118107,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155480,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,916380,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
32956,,3317143,CHEMBL1119060,Antimycobacterial activity against Mycobacterium smegmatis under aerobic condition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1158611,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,917678,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,2.5
32957,,3317147,CHEMBL1119061,Antimycobacterial activity against Mycobacterium smegmatis under dormancy-inducing hypoxic condition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1158611,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,917678,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
32958,,3317151,CHEMBL1119062,Antimycobacterial activity against Mycobacterium bovis BCG under aerobic condition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1158611,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,917678,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
32959,,3317155,CHEMBL1119063,Antimycobacterial activity against Mycobacterium bovis BCG under dormancy-inducing hypoxic condition,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1158611,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,917678,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,100.0
