Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11509,,2999243,CHEMBL1038339,Antibacterial activity against Xanthomonas axonopodis at 50 mg/L after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,854840,=,1,1,=,IZ,mm,17.74,CHEMBL615102,Xanthomonas axonopodis,Xanthomonas axonopodis,53413.0,,DIZ,mm,UO_0000016,17.74
11510,,2999273,CHEMBL1038338,Antibacterial activity against Xanthomonas oryzae at 50 mg/L after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,854840,=,1,1,=,IZ,mm,22.19,CHEMBL613861,Xanthomonas oryzae,Xanthomonas oryzae,347.0,,DIZ,mm,UO_0000016,22.19
11511,,2999321,CHEMBL1038344,Antifungal activity against Gibberella zeae at 200 mg/L by plate growth rate method,F,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,854840,=,1,0,=,GI,%,18.0,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,GI,%,UO_0000187,18.0
11512,,2999351,CHEMBL1038345,Antifungal activity against Valsa mali at 200 mg/L by plate growth rate method,F,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,854840,=,1,0,=,GI,%,27.0,CHEMBL613169,Valsa mali,Valsa mali,105487.0,,GI,%,UO_0000187,27.0
11513,,3071176,CHEMBL1044210,Antibacterial activity against Staphylococcus aureus after 24 hrs by twofold serial dilution method,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152508,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Micromolar,874695,=,1,0,=,Activity,uM,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,uM,UO_0000064,2.5
11514,,3071177,CHEMBL1044211,Antibacterial activity against Bacillus subtilis after 24 hrs by twofold serial dilution method,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152508,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Micromolar,874695,=,1,0,=,Activity,uM,2.51,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Activity,uM,UO_0000064,2.51
11515,,3071178,CHEMBL1044212,Antibacterial activity against Serratia marcescens after 24 hrs by twofold serial dilution method,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152508,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Micromolar,874695,=,1,0,=,Activity,uM,4.07,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,Activity,uM,UO_0000064,4.07
11516,,3071179,CHEMBL1044213,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by twofold serial dilution method,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152508,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Micromolar,874695,=,1,0,=,Activity,uM,3.76,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,uM,UO_0000064,3.76
11517,,3071180,CHEMBL1044214,Antibacterial activity against Escherichia coli after 24 hrs by twofold serial dilution method,F,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152508,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Micromolar,874695,=,1,0,=,Activity,uM,2.82,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,uM,UO_0000064,2.82
11518,,3188178,CHEMBL1106913,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,8.0
11519,,3188193,CHEMBL1107765,Antibacterial activity against Methicillin-Resistant Staphylococcus aureus subsp. aureus N315 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
11520,,3188208,CHEMBL1107766,Antibacterial activity against Bacillus subtilis ATCC 21216 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC50,ug ml-1,UO_0000274,1.0
11521,,3188223,CHEMBL1107767,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.5
11522,,3188238,CHEMBL1107768,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,2.0
11523,,3188253,CHEMBL1107769,Antibacterial activity against Proteus vulgaris ATCC 49027 after 24 hrs by two fold serial dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896394,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC50,ug ml-1,UO_0000274,1.0
11524,,3276436,CHEMBL1105747,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,5.0
11525,,3276437,CHEMBL1105746,Antimicrobial activity against Escherichia coli ATCC 10536 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
11526,,3276438,CHEMBL1105745,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
11527,,3276439,CHEMBL1105744,Antimicrobial activity against Bacillus subtilis ATCC 60511 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
11528,,3276440,CHEMBL1104909,Antimicrobial activity against Streptococcus faecalis ATCC 14506 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,5.0
11529,,3276441,CHEMBL1104908,Antimicrobial activity against Staphylococcus aureus ATCC 11632 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1157864,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,911810,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
11530,,3346990,CHEMBL1174290,Antibacterial activity against Bacillus subtilis at 50 ug after 48 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1177879,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,923155,=,1,1,=,IZ,mm,28.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,28.3
11531,,3346991,CHEMBL1174291,Antibacterial activity against Escherichia coli at 50 ug after 48 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1177879,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,923155,=,1,1,=,IZ,mm,28.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,28.3
11532,,3371293,CHEMBL1211318,Antibacterial activity against Bacillus subtilis ATCC 6633 at 100 ug after 24 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1208678,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,928069,=,1,1,=,IZ,mm,35.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,35.0
11533,,3371297,CHEMBL1211320,Antibacterial activity against Staphylococcus aureus ATCC 6538 at 100 ug after 24 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1208678,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,928069,=,1,1,=,IZ,mm,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,27.0
11534,,3371298,CHEMBL1211322,Antibacterial activity against Escherichia coli ATCC 7839 at 100 ug after 24 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1208678,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,928069,=,1,1,=,IZ,mm,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,17.0
11535,,3371299,CHEMBL1211324,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 100 ug after 24 hrs by paper disc method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1208678,Eur J Med Chem,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,928069,=,1,1,=,IZ,mm,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,15.0
11536,Active,3383876,CHEMBL1220796,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes assessed as 1 fold decrease in compound MIC by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,930561,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
11537,Active,3383877,CHEMBL1220797,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes assessed as 1 fold decrease in compound MIC by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,930561,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
11538,Active,3383878,CHEMBL1220802,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene assessed as 1 fold decrease in compound MIC by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,930561,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
11539,,3383882,CHEMBL1220798,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes at 10 ug by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,930561,=,1,1,=,IZ,mm,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,0.0
11540,,3383883,CHEMBL1220799,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes at 10 ug by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,930561,=,1,1,=,IZ,mm,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,0.0
11541,,3383884,CHEMBL1220800,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene at 10 ug by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212736,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,930561,=,1,1,=,IZ,mm,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,0.0
11542,,3384909,CHEMBL1220654,Apparent permeability across apical to basolateral side in human Calu3 cells,A,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Papp,10'-6 cm/s,0.6,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,0.6
11543,,3384915,CHEMBL1220655,Apparent permeability across basolateral to apical side in human Calu3 cells,A,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Papp,10'-6 cm/s,2.0,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,2.0
11544,,3384921,CHEMBL1220656,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells,A,BAO_0000193,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Ratio,,3.3,CHEMBL612558,,ADMET,,,Ratio,,,3.3
11545,,3384927,CHEMBL1220657,Apparent permeability across apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Papp,10'-6 cm/s,0.7,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,0.7
11546,,3384933,CHEMBL1220658,Apparent permeability across basolateral to apical side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,BAO_0002808,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Papp,10'-6 cm/s,0.6,CHEMBL612558,,ADMET,,,Papp,10'-6 cm/s,,0.6
11547,,3384939,CHEMBL1220659,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,A,BAO_0000193,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212744,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,929466,=,1,0,=,Ratio,,0.8,CHEMBL612558,,ADMET,,,Ratio,,,0.8
11548,,3386469,CHEMBL1218425,Antibacterial activity against Acinetobacter baumannii BM4454 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
11549,,3386470,CHEMBL1218424,Antibacterial activity against Acinetobacter baumannii BM4587 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.5
11550,,3386471,CHEMBL1218426,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4665 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,12.0
11551,,3386472,CHEMBL1218427,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4666 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
11552,,3386473,CHEMBL1218428,Antibacterial activity against Acinetobacter baumannii BM4467 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.5
11553,,3386474,CHEMBL1218429,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4668 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
11554,,3386475,CHEMBL1218430,Antibacterial activity against Acinetobacter baumannii CIP70-10 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
11555,,3386476,CHEMBL1218431,Antibacterial activity against multidrug-resistant Acinetobacter baumannii AYE by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
11556,,3386477,CHEMBL1218432,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4675 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
11557,,3386478,CHEMBL1218433,Antibacterial activity against multidrug-resistant Acinetobacter baumannii BM4676 by antimicrobial susceptibility assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1212768,Antimicrob Agents Chemother,2010.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930151,=,1,1,=,MIC,ug.mL-1,192.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,192.0
