Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182464,,,3511937,[],CHEMBL1260895,Antimicrobial activity against Cryptococcus gattii serotype B isolate RAM-15 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182465,,,3511938,[],CHEMBL1260896,Antimicrobial activity against Cryptococcus gattii serotype B isolate VPB571-058 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182466,,,3511939,[],CHEMBL1260897,Antimicrobial activity against Cryptococcus gattii serotype B isolate B4506 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,8.0
182467,,,3511940,[],CHEMBL1260898,Antimicrobial activity against Cryptococcus gattii serotype B isolate B5763 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,8.0
182468,,,3511941,[],CHEMBL1260899,Antimicrobial activity against Cryptococcus gattii serotype B isolate B5765 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182469,,,3511942,[],CHEMBL1260900,Antimicrobial activity against Cryptococcus gattii serotype B isolate B5788 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,8.0
182470,,,3511943,[],CHEMBL1260901,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH113 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182471,,,3511944,[],CHEMBL1260902,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH139 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182472,,,3511945,[],CHEMBL1260903,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH178 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182473,,,3511946,[],CHEMBL1260904,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH187 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182474,,,3511947,[],CHEMBL1260905,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH191 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182475,,,3511948,[],CHEMBL1260906,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH257 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182476,,,3511949,[],CHEMBL1260907,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH298 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182477,,,3511950,[],CHEMBL1260908,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH312 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182478,,,3511951,[],CHEMBL1260909,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH401 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182479,,,3511952,[],CHEMBL1261620,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH403 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182480,,,3511953,[],CHEMBL1260910,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH642 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182481,,,3511954,[],CHEMBL1260911,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH18 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182482,,,3511955,[],CHEMBL1260912,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH34 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182483,,,3511956,[],CHEMBL1260913,Antimicrobial activity against Cryptococcus gattii serotype C isolate NIH917 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182484,,,3511957,[],CHEMBL1260914,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-78 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182485,,,3511958,[],CHEMBL1260915,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-2023 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182486,,,3511959,[],CHEMBL1260916,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-2086 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182487,,,3511960,[],CHEMBL1260917,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-818 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182488,,,3511961,[],CHEMBL1260918,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-1686 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182489,,,3511962,[],CHEMBL1260919,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-1875 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182490,,,3511963,[],CHEMBL1260920,Antimicrobial activity against Cryptococcus gattii serotype C isolate H0058-1-1941 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182491,,,3511964,[],CHEMBL1260921,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH200 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182492,,,3511965,[],CHEMBL1260922,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH754 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182493,,,3511966,[],CHEMBL1260923,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH412 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182494,,,3511967,[],CHEMBL1260924,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH535 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182495,,,3511968,[],CHEMBL1260925,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH198 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182496,,,3511969,[],CHEMBL1260926,Antimicrobial activity against Cryptococcus gattii serotype B isolate B3939 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182497,,,3511970,[],CHEMBL1260927,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH184 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182498,,,3511971,[],CHEMBL1260928,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH444 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182499,,,3511972,[],CHEMBL1260929,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH189 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182500,,,3511973,[],CHEMBL1260930,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH190 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182501,,,3511974,[],CHEMBL1260931,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH367 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182502,,,3511975,[],CHEMBL1260932,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH409 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182503,,,3511976,[],CHEMBL1260933,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH286 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
182504,,,3511977,[],CHEMBL1260499,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH771 assessed as heteroresistant isolates at 2 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,961675,=,1,0,=,,Activity,%,,100.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,100.0
