Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185786,,,15734263,[],CHEMBL3626317,Antibacterial activity against Escherichia coli DH52 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/ml,UO_0000065,,1.67
185787,,,15734299,[],CHEMBL3626318,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL614956,Bacillus sp.,Bacillus sp.,1409.0,,,MIC,umol/ml,UO_0000065,,1.67
185788,,,15734335,[],CHEMBL3626319,Antibacterial activity against Eberthella typhosa ATCC 14028 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,umol/ml,UO_0000065,,1.67
185789,,,15747738,[],CHEMBL3632326,Antifungal activity against Candida albicans SC5314 assessed as inhibition of biofilm formation by XTT assay,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627687,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2507890,=,1,1,=,,IC50,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,2.0
185790,,Not Determined,15751101,[],CHEMBL3632234,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
185791,,Not Determined,15751137,[],CHEMBL3632235,Antibacterial activity against Staphylococcus aureus 209 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
185792,,Not Determined,15751167,[],CHEMBL3632236,Antibacterial activity against Staphylococcus aureus 503 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
185793,,Not Determined,15751197,[],CHEMBL3632237,Antibacterial activity against Streptococcus mutans 3065 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,,,,
185794,,Not Determined,15751227,[],CHEMBL3632238,Antibacterial activity against Escherichia coli KCTC 1924 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
185795,,Not Determined,15751550,[],CHEMBL3632239,Antibacterial activity against Escherichia coli CCARM 1356 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
185796,,Not Determined,15751580,[],CHEMBL3632240,Antibacterial activity against Pseudomonas aeruginosa 2742 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
185797,,Not Determined,15751610,[],CHEMBL3632241,Antibacterial activity against Pseudomonas aeruginosa 2004 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
185798,,Not Determined,15751640,[],CHEMBL3632242,Antibacterial activity against Salmonella typhimurium 2421 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2508695,,1,0,,,MIC,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,,,,
185799,,,15751670,[],CHEMBL3632243,Antifungal activity against Candida albicans 7535 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508695,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
185800,,,15759153,[],CHEMBL3630298,Antifungal activity against Candida albicans ATCC 44859 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,240.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,0.24
185801,,,15759154,[],CHEMBL3630299,Antifungal activity against Candida albicans ATCC 44859 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,240.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,0.24
185802,,,15759155,[],CHEMBL3630300,Antifungal activity against Candida tropicalis 156 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,500.0
185803,,,15759156,[],CHEMBL3630301,Antifungal activity against Candida tropicalis 156 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,uM,UO_0000065,,500.0
185804,,,15759157,[],CHEMBL3630302,Antifungal activity against Candida krusei E28 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,125000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM,UO_0000065,,125.0
185805,,,15759158,[],CHEMBL3630303,Antifungal activity against Candida krusei E28 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,250000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,uM,UO_0000065,,250.0
185806,,,15759159,[],CHEMBL3630304,Antifungal activity against Candida glabrata 20/I after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,31250.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM,UO_0000065,,31.25
185807,,,15759160,[],CHEMBL3630305,Antifungal activity against Candida glabrata 20/I after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,500000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,uM,UO_0000065,,500.0
185808,,,15759161,[],CHEMBL3630306,Antifungal activity against Trichosporon asahii 1188 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,250000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,uM,UO_0000065,,250.0
185809,,,15759162,[],CHEMBL3630307,Antifungal activity against Trichosporon asahii 1188 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,500000.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC,uM,UO_0000065,,500.0
185810,,,15759163,[],CHEMBL3630853,Antifungal activity against Aspergillus fumigatus 231 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,uM,UO_0000065,,500.0
185811,,,15759164,[],CHEMBL3630854,Antifungal activity against Aspergillus fumigatus 231 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,uM,UO_0000065,,500.0
185812,,,15759165,[],CHEMBL3630855,Antifungal activity against Absidia corymbifera 272 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,uM,UO_0000065,,500.0
185813,,,15759166,[],CHEMBL3630856,Antifungal activity against Absidia corymbifera 272 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,>,1,1,>,,MIC,nM,,500000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,uM,UO_0000065,,500.0
185814,,,15759167,[],CHEMBL3630857,Antifungal activity against Trichophyton mentagrophytes 445 after 24 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,7810.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,uM,UO_0000065,,7.81
185815,,,15759168,[],CHEMBL3630858,Antifungal activity against Trichophyton mentagrophytes 445 after 48 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3627671,Bioorg Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2507675,=,1,1,=,,MIC,nM,,125000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,uM,UO_0000065,,125.0
185816,,inactive at 10uM. Original reference for datapoint is pubmed_id: 22975497,15777539,[],CHEMBL3638142,Inhibition of Cav1.2 calcium current measured using whole cell patch clamp in rat myocyte,F,,,BAO_0000190,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3638030,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2512771,,1,0,,,IC50,,,,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,,IC50,,,,
185817,,273495,16271128,[],CHEMBL3707830,"Inhibition Assay: Solutions of each test compound were separately prepared at concentrations of 20000, 6000, 2000, 600, 200, and 60 μM by serial dilution with DMSO:MeCN (50:50 v/v). The individual test compound solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 1000, 300, 100, 30, 10, and 3 μM. Mixtures of isozyme inhibitors (sulfaphenazole, tranylcypromine, and ketoconazole as specific inhibitors of isozymes 2C9, 2C19, and 3A4, respectively) were prepared containing each inhibitor at concentrations of 6000, 2000, 600, 200, 60, 20, 6, and 2 μM by serial dilution with DMSO:ACN (50:50 v/v). The mixed inhibitor solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 300, 100, 30, 10, 3, 1, 0.3, and 0.1 μM. The percent of organic solvent attributable to the test compound or inhibitor mixture in the final reaction mixture was 2% v/v.",B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3638936,,2014.0,"{'bei': '16.61', 'le': '0.32', 'lle': '4.35', 'sei': '6.23'}",CHEMBL106,FLUCONAZOLE,CHEMBL106,5.09,0,http://www.openphacts.org/units/Nanomolar,2576209,=,37,1,=,,IC50,nM,,8200.0,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,nM,UO_0000065,,8200.0
185818,,273491,16336796,[],CHEMBL3706057,"Inhibition Assay: Solutions of each test compound were separately prepared at concentrations of 20000, 6000, 2000, 600, 200, and 60 μM by serial dilution with DMSO:MeCN (50:50 v/v). The individual test compound solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 1000, 300, 100, 30, 10, and 3 μM. Mixtures of isozyme inhibitors (sulfaphenazole, tranylcypromine, and ketoconazole as specific inhibitors of isozymes 2C9, 2C19, and 3A4, respectively) were prepared containing each inhibitor at concentrations of 6000, 2000, 600, 200, 60, 20, 6, and 2 μM by serial dilution with DMSO:ACN (50:50 v/v). The mixed inhibitor solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 300, 100, 30, 10, 3, 1, 0.3, and 0.1 μM. The percent of organic solvent attributable to the test compound or inhibitor mixture in the final reaction mixture was 2% v/v.",B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3638936,,2014.0,"{'bei': '14.82', 'le': '0.28', 'lle': '3.80', 'sei': '5.56'}",CHEMBL106,FLUCONAZOLE,CHEMBL106,4.54,0,http://www.openphacts.org/units/Nanomolar,2576209,=,37,1,=,,IC50,nM,,29000.0,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,nM,UO_0000065,,29000.0
185819,,273499,16348402,[],CHEMBL3707915,"Inhibition Assay: Solutions of each test compound were separately prepared at concentrations of 20000, 6000, 2000, 600, 200, and 60 μM by serial dilution with DMSO:MeCN (50:50 v/v). The individual test compound solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 1000, 300, 100, 30, 10, and 3 μM. Mixtures of isozyme inhibitors (sulfaphenazole, tranylcypromine, and ketoconazole as specific inhibitors of isozymes 2C9, 2C19, and 3A4, respectively) were prepared containing each inhibitor at concentrations of 6000, 2000, 600, 200, 60, 20, 6, and 2 μM by serial dilution with DMSO:ACN (50:50 v/v). The mixed inhibitor solutions were then diluted 20-fold with DMSO:MeCN:deionized water (5:5:180 v/v/v) to concentrations of 300, 100, 30, 10, 3, 1, 0.3, and 0.1 μM. The percent of organic solvent attributable to the test compound or inhibitor mixture in the final reaction mixture was 2% v/v.",B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3638936,,2014.0,"{'bei': '16.64', 'le': '0.32', 'lle': '4.36', 'sei': '6.24'}",CHEMBL106,FLUCONAZOLE,CHEMBL106,5.1,0,http://www.openphacts.org/units/Nanomolar,2576209,=,37,1,=,,IC50,nM,,8000.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,nM,UO_0000065,,8000.0
185820,,,16389035,[],CHEMBL3739218,Antifungal activity against Candida albicans after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
185821,,,16389963,[],CHEMBL3739219,Antifungal activity against Candida parapsilosis after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,2.0
185822,,,16389989,[],CHEMBL3739220,Antifungal activity against Cryptococcus neoformans after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,0.25
185823,,,16390015,[],CHEMBL3739221,Antifungal activity against Candida glabrata after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC80,ug ml-1,UO_0000274,,4.0
185824,,,16390041,[],CHEMBL3739222,Antifungal activity against Aspergillus fumigatus after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,4.0
185825,,,16390067,[],CHEMBL3739223,Antifungal activity against Trichophyton rubrum after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC80,ug ml-1,UO_0000274,,2.0
185826,,,16390093,[],CHEMBL3739224,Antifungal activity against Microsporum gypseum after 48 hrs by spectrophotometry,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC80,ug.mL-1,,32.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC80,ug ml-1,UO_0000274,,32.0
185827,,,16390098,[],CHEMBL3739226,Antifungal activity against fluconazole-resistant Candida albicans 103 after 48 hrs by spectrophotometry,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC50,ug.mL-1,,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,256.0
185828,,,16390101,[],CHEMBL3739227,Antifungal activity against fluconazole-resistant Candida albicans 805 after 48 hrs by spectrophotometry,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC50,ug.mL-1,,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,256.0
185829,,,16390104,[],CHEMBL3739228,Antifungal activity against fluconazole-resistant Candida albicans 0710922 after 48 hrs by spectrophotometry,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3734719,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735400,=,1,1,=,,MIC50,ug.mL-1,,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,512.0
