Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
35765,,,400511,[],CHEMBL749511,Minimal inhibitory activity of compound against Mycobacterium tuberculosis H37Rv,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,219997,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.25
35766,,,474108,[],CHEMBL751561,Compound was evaluated for in vitro anti-mycobacterial activity against Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1129577,J Med Chem,1996.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,314387,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
35767,,,531285,[],CHEMBL752459,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis strain H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1135585,J Med Chem,2002.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,212985,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35768,,,531286,[],CHEMBL752459,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis strain H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1135585,J Med Chem,2002.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,212985,=,1,1,=,,MIC,nM,,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.36
35769,,,531287,[],CHEMBL818401,In vitro cytotoxicity against VERO cell line,F,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1135585,J Med Chem,2002.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,212985,>,1,1,>,,IC50,ug.mL-1,,1000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,1000.0
35770,,,531288,[],CHEMBL818401,In vitro cytotoxicity against VERO cell line,F,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1135585,J Med Chem,2002.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,212985,>,1,1,>,,IC50,nM,,7000000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,7000.0
35771,,,531718,[],CHEMBL727410,Antitubercular activity (3.1 mg/kg) in the 31-day murine mice model,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,36409,=,1,0,=,,Survival,%,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,100.0
35772,,,531719,[],CHEMBL727415,Antitubercular activity (6.25 mg/kg) in the 31-day murine mice model,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,36409,=,1,0,=,,Survival,%,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,100.0
35773,,,531720,[],CHEMBL726666,Antitubercular activity (12.5 mg/kg) in the 31-day murine mice model,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,36409,=,1,0,=,,Survival,%,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,100.0
35774,,,546439,[],CHEMBL744957,Antimycobacterial activity against Mycobacterium avium (NIHJ1605),F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177418,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,1.0
35775,,,546440,[],CHEMBL747267,Antimycobacterial activity against Mycobacterium intracellular (ATCC 1954 E-3),F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177418,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,8.0
35776,,,546441,[],CHEMBL751968,Antimycobacterial activity against Mycobacterium kansasii (ATCC12478),F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136174,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177418,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,2.0
35777,,Not Determined,658005,[],CHEMBL681307,Displacement of [3H]- muscimol from GABA-A receptor from rat cerebellum membrane (ND = no data),B,,,BAO_0000201,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1122999,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,311500,,1,0,,,Inhibition,%,,,CHEMBL1907607,Rattus norvegicus,GABA-A receptor; anion channel,10116.0,,,Inhibition,%,UO_0000187,,
35778,,Not Determined,658006,[],CHEMBL650182,Percent inhibition of [3H]- Diazepam binding to GABA-A Benzodiazepine receptor of rat frontal cortex membranes (ND = no data),B,,,BAO_0000201,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1122999,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,311500,,1,0,,,Inhibition,%,,,CHEMBL1907607,Rattus norvegicus,GABA-A receptor; anion channel,10116.0,,,Inhibition,%,UO_0000187,,
35779,,,658007,[],CHEMBL683659,Percent of enzyme inhibition by Glutamate decarboxylase assay method,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL1122999,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,311500,=,1,1,=,,Inhibition,%,,42.0,CHEMBL3758,Rattus norvegicus,Glutamate decarboxylase 67 kDa isoform,10116.0,,,Inhibition,%,UO_0000187,,42.0
35780,,Not Determined,658008,[],CHEMBL677638,Percent of enzyme inhibition by Gamma-amino-N-butyrate transaminase assay method; ND means no data,B,,,BAO_0000201,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL1122999,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,311500,,1,0,,,Inhibition,%,,,CHEMBL3148,Rattus norvegicus,Gamma-amino-N-butyrate transaminase,10116.0,,,Inhibition,%,UO_0000187,,
35781,,,709799,[],CHEMBL715913,Activity against Mycobacterium tuberculosis (H37Rv) using the standard BACTEC radiometric growth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1133632,J Med Chem,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,211581,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
35782,,,772077,[],CHEMBL746402,Antibacterial activity against Mycobacterium tuberculosis H37Rv.,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35783,,,772078,[],CHEMBL746401,Tested for antibacterial activity against Mycobacterium tuberculosis H37Rv streptomycin resistant strain,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35784,,,772079,[],CHEMBL746400,Tested for antibacterial activity against Mycobacterium tuberculosis H37Rv kanamycin resistant strain,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35785,,,772080,[],CHEMBL746399,Tested for antibacterial activity against Mycobacterium tuberculosis H37Rv isonicotinic acid hydrazide-resistant strain,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,100.0
35786,,,772081,[],CHEMBL751971,Antibacterial activity against Mycobacterium kansasii,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,1.56
35787,,,772082,[],CHEMBL751964,Antibacterial activity against Mycobacterium intracellular.,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1122862,J Med Chem,1985.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,84287,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,6.25
35788,,,785960,[],CHEMBL751398,"In vitro antimicrobacterial activity to inhibit 90% of Mycobacterium tuberculosis H37Rv (Rifampin and Isoniazid susceptible ATCC 27294 strain), relative to that of controls",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1133318,Bioorg Med Chem Lett,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,311597,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35789,,,785961,[],CHEMBL820902,Compound was tested for its cytotoxicity on Vero cells,F,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1133318,Bioorg Med Chem Lett,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,311597,>,1,1,>,,IC50,ug.mL-1,,1000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,1000.0
35790,,,802743,[],CHEMBL747192,Ability to inhibit 100%growth against Mycobacterium tuberculosis H37Rv in Youman's medium,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,1.0
35791,,,802744,[],CHEMBL747193,Ability to inhibit 100%growth against Mycobacterium tuberculosis H37Rv in Youman's medium with 10% bovine serum,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,1.0
35792,,,802745,[],CHEMBL747197,Ability to inhibit partial growth (50+/-10%) against Mycobacterium tuberculosis H37Rv in Youman's medium,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,0.1
35793,,,802746,[],CHEMBL747198,Ability to inhibit partial growth (50+/-10%) against Mycobacterium tuberculosis H37Rv in Youman's medium with 10% bovine serum,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,0.5
35794,,,802747,[],CHEMBL747195,Ability to inhibit 100%growth against Mycobacterium tuberculosis strain no: 22443 in Youman's medium.,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,150.0
35795,,,802748,[],CHEMBL750953,Ability to inhibit partial growth (50+/-10%) against Mycobacterium tuberculosis strain no: 22443 in Youman's medium,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,100.0
35796,,,802749,[],CHEMBL747196,Ability to inhibit 100%growth against Mycobacterium tuberculosis strain no: 312 in Youman's medium.,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,100.0
35797,,,802750,[],CHEMBL750954,Ability to inhibit partial growth (50+/-10%) against Mycobacterium tuberculosis strain no: 312 in Youman's medium,F,,,BAO_0002752,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124611,J Med Chem,1989.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,143703,=,1,0,=,,Concentration,ug ml-1,,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Concentration,ug ml-1,UO_0000274,,50.0
35798,,,861573,[],CHEMBL768709,Effect on plasma amine oxidase (0.1 uM) after 0 min of incubation at pH 7.2,B,,,BAO_0000190,BAO_0000366,cell-free format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,4.0,0,http://www.openphacts.org/units/Nanomolar,328308,=,1,1,=,,IC50,nM,,100000.0,CHEMBL612545,,Unchecked,,,,I50,uM,UO_0000065,,100.0
35799,,,861574,[],CHEMBL768707,Effect on plasma amine oxidase (0.1 uM) after 15 min of incubation at pH 7.2,B,,,BAO_0000190,BAO_0000366,cell-free format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,5.0,0,http://www.openphacts.org/units/Nanomolar,328308,=,1,1,=,,IC50,nM,,10000.0,CHEMBL612545,,Unchecked,,,,I50,uM,UO_0000065,,10.0
35800,,,861575,[],CHEMBL768708,Effect on plasma amine oxidase (0.1 uM) after 30 min of incubation at pH 7.2,B,,,BAO_0000190,BAO_0000366,cell-free format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,5.0,0,http://www.openphacts.org/units/Nanomolar,328308,=,1,1,=,,IC50,nM,,10000.0,CHEMBL612545,,Unchecked,,,,I50,uM,UO_0000065,,10.0
35801,,,861576,[],CHEMBL768710,Effect on plasma amine oxidase (0.1 uM) after 60 min of incubation at pH 7.2,B,,,BAO_0000190,BAO_0000366,cell-free format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,5.3,0,http://www.openphacts.org/units/Nanomolar,328308,=,1,1,=,,IC50,nM,,5000.0,CHEMBL612545,,Unchecked,,,,I50,uM,UO_0000065,,5.0
35802,,,861577,[],CHEMBL786078,Brain mitochondrial activity measured at 0 min of incubation at 100 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,19.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,19.0
35803,,,861578,[],CHEMBL786081,Brain mitochondrial activity measured at 120 min of incubation at 100 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,22.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,22.0
35804,,,861579,[],CHEMBL786077,Brain mitochondrial activity measured at 0 min of incubation at 10 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,14.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,14.0
35805,,,861580,[],CHEMBL786080,Brain mitochondrial activity measured at 120 min of incubation at 10 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,16.0
35806,,,861581,[],CHEMBL786076,Brain mitochondrial activity measured at 0 min of incubation at 1 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,12.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,12.0
35807,,,861582,[],CHEMBL786079,Brain mitochondrial activity measured at 120 min of incubation at 1 uM concentration,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1124086,J Med Chem,1988.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,328308,=,1,1,=,,Inhibition,%,,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Inhibition,%,UO_0000187,,16.0
35808,,,889440,[],CHEMBL634283,Partition coefficient (logD6.5),P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL1133765,J Med Chem,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,156968,=,1,1,=,,LogD,,,-0.7,CHEMBL2362975,,No relevant target,,,,logD,,,,-0.7
35809,,,889441,[],CHEMBL633649,Delta logD (logD6.5 - logD7.4),A,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL1133765,J Med Chem,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,156968,=,1,0,=,,delta logD,,,0.0,CHEMBL612558,,ADMET,,,,delta logD,,,,0.0
35810,,,889442,[],CHEMBL633098,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1133765,J Med Chem,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,156968,>,1,1,>,,F,%,,80.0,CHEMBL612558,,ADMET,,,,F,%,UO_0000187,,80.0
35811,,Not Determined,889443,[],CHEMBL874960,Ionization constant (pKa),P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL1133765,J Med Chem,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,156968,,1,0,,,pKa,,,,CHEMBL2362975,,No relevant target,,,,pKa,,,,
35812,,,1048725,[],CHEMBL750793,Growth inhibitory activity against Mycobacterium tuberculosis H37R,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145788,J Med Chem,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,141708,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
35813,,,1054242,[],CHEMBL745795,Minimum inhibitory concentration against Mycobacterium tuberculosis using microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136392,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,82355,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.04
35814,,,1137008,[],CHEMBL818414,In vitro cytotoxicity against VERO cells.,F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1130637,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184881,=,1,0,=,,MTD50,ug ml-1,,32.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,MTD50,ug ml-1,UO_0000274,,32.0
35815,,,1137009,[],CHEMBL752185,Antimycobacterial activity against Mycobacterium tuberculosis CIP 103471,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130637,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184881,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
35816,,,1137010,[],CHEMBL744962,Antimycobacterial activity against Mycobacterium avium CIP 103317,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130637,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184881,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,32.0
35817,,,1137011,[],CHEMBL752336,Antibacterial activity against Mycobacterium smegmatis CIP 103599.,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130637,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,184881,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,64.0
