Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
157609,,,5094398,[],CHEMBL1638404,Antimicrobial activity against Escherichia coli DH5[alpha] isolate GC 8128 expressing bla SHV-105 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629638,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315332,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
157610,,,5094399,[],CHEMBL1638403,Antimicrobial activity against Escherichia coli DH5[alpha] isolate GC 8133 expressing bla TEM-55 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629638,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315332,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
157611,,,5094400,[],CHEMBL1638402,Antimicrobial activity against Escherichia coli ATCC 25922 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629638,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315332,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
157612,,,5094401,[],CHEMBL1638401,Antimicrobial activity against Escherichia coli DH5[alpha] by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629638,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315332,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
157613,,,5094894,[],CHEMBL1633206,Antibacterial activity against Klebsiella pneumoniae A expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
157614,,,5094895,[],CHEMBL1633204,Antibacterial activity against Klebsiella pneumoniae B expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
157615,,,5094896,[],CHEMBL1633205,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,24.0
157616,,,5094897,[],CHEMBL1633203,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
157617,,,5094898,[],CHEMBL1633201,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,24.0
157618,,,5094899,[],CHEMBL1633206,Antibacterial activity against Klebsiella pneumoniae A expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,24.0
157619,,,5094900,[],CHEMBL1633204,Antibacterial activity against Klebsiella pneumoniae B expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,16.0
157620,,,5094901,[],CHEMBL1633205,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,192.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,192.0
157621,,,5094902,[],CHEMBL1633203,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,64.0
157622,,,5094903,[],CHEMBL1633201,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,24.0
157623,,,5094904,[],CHEMBL1633206,Antibacterial activity against Klebsiella pneumoniae A expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,64.0
157624,,,5094905,[],CHEMBL1633204,Antibacterial activity against Klebsiella pneumoniae B expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,48.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,48.0
157625,,,5094906,[],CHEMBL1633205,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,256.0
157626,,,5094907,[],CHEMBL1633203,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,256.0
157627,,,5094908,[],CHEMBL1633201,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,256.0
157628,,,5094987,[],CHEMBL1633199,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.064
157629,,,5094988,[],CHEMBL1633198,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.064
157630,,,5094989,[],CHEMBL1635699,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.064
157631,,,5094990,[],CHEMBL1633202,Antibacterial activity against Klebsiella pneumoniae A expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.064
157632,,,5094991,[],CHEMBL1633200,Antibacterial activity against Klebsiella pneumoniae B expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.064
157633,,,5094992,[],CHEMBL1633199,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,0.094,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.094
157634,,,5094993,[],CHEMBL1633198,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.064
157635,,,5094994,[],CHEMBL1635699,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC50,ug.mL-1,,0.064,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,0.064
157636,,,5094995,[],CHEMBL1633202,Antibacterial activity against Klebsiella pneumoniae A expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.125
157637,,,5094996,[],CHEMBL1633200,Antibacterial activity against Klebsiella pneumoniae B expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,0.094,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.094
157638,,,5094997,[],CHEMBL1633199,Antibacterial activity against Klebsiella pneumoniae C expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,3.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,3.0
157639,,,5094998,[],CHEMBL1633198,Antibacterial activity against Klebsiella pneumoniae D expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,0.094,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.094
157640,,,5094999,[],CHEMBL1635699,Antibacterial activity against Klebsiella pneumoniae expressing CTX-M group 1 beta-lactamase by Etest method in presence of clavulanic acid,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629585,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314360,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,0.125
157641,,,5095513,[],CHEMBL1634650,Antimicrobial activity against Burkholderia cenocepacia 07-34 expressing beta-lactamase PenB1,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315491,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,32.0
157642,,,5095523,[],CHEMBL1634653,Antimicrobial activity against Burkholderia cenocepacia 09-54 expressing beta-lactamase PenB2,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315491,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,64.0
157643,,,5096035,[],CHEMBL1635207,Antimicrobial activity against Acinetobacter radioresistens 251-39C expressing beta-lactamase OXA-133 by CLSI method,F,,,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629591,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314511,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL2366968,Acinetobacter radioresistens,Acinetobacter radioresistens,40216.0,,,MIC,ug ml-1,UO_0000274,,0.5
157644,,,5096036,[],CHEMBL1635208,Antimicrobial activity against plasmid encoded beta-lactamase OXA-58 deficient Acinetobacter radioresistens by CLSI method,F,,,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629591,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314511,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL2366968,Acinetobacter radioresistens,Acinetobacter radioresistens,40216.0,,,MIC,ug ml-1,UO_0000274,,0.25
157645,,,5096236,[],CHEMBL1634656,Antimicrobial activity against Burkholderia cenocepacia 212 expressing beta-lactamase PenB3,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315491,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,64.0
157646,,,5096246,[],CHEMBL1634777,Antimicrobial activity against Burkholderia cenocepacia 5007902 expressing beta-lactamase PenB4,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315491,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3301412,Burkholderia cenocepacia,Burkholderia cenocepacia,95486.0,,,MIC,ug ml-1,UO_0000274,,1.0
157647,,,5096256,[],CHEMBL1634780,Antimicrobial activity against Escherichia coli TOP10 harboring beta-lactamase PenB1,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1629643,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315491,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
