Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
10654,,,336597,[],CHEMBL813313,Compound was tested for inhibition of the gram-negative organism Streptococcus aureus H228.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
10655,,,336598,[],CHEMBL813314,Compound was tested for inhibition of the gram-negative organism Streptococcus aureus UC-76.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
10656,,,336599,[],CHEMBL808164,Compound was tested for inhibition of the gram-negative organism Streptococcus faecalis MGH-2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,100.0
10657,,,336600,[],CHEMBL810959,Compound was tested for inhibition of the gram-negative organism Streptococcus pneumoniae SV-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
10658,,,336601,[],CHEMBL810790,Compound was tested for inhibition of the gram-negative organism Streptococcus pyogenes C203.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,100.0
10659,,,336602,[],CHEMBL742297,Compound was evaluated for protective dose against the Escherichia coli vogel lethal infection following peroral administration in mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,=,1,0,=,,PD50,mg kg-1,,45.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,45.0
10660,,,336603,[],CHEMBL742298,Compound was evaluated for protective dose against the Escherichia coli vogel lethal infection following sc administration in mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,=,1,0,=,,PD50,mg kg-1,,26.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,26.0
10661,,,336604,[],CHEMBL742299,Compound was evaluated for protective dose against the Streptococcus aureus UC-76 lethal infection following po administration in mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,100.0
10662,,,336605,[],CHEMBL742301,Compound was evaluated for protective dose against the Streptococcus aureus UC-76 lethal infection following sc administration in mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,100.0
10663,,,336606,[],CHEMBL742303,Compound was evaluated for protective dose against the Streptococcus pneumoniae SV-1 lethal infection following po administration,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,100.0
10664,,,336607,[],CHEMBL878067,Compound was evaluated for protective dose against Streptococcus pneumoniae SV-1 lethal infection following sc administration,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,268925,>,1,0,>,,PD50,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,100.0
10665,,,336608,[],CHEMBL686749,Inhibition of DNA gyrase of Escherichia coli H560 cells,B,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,0,=,,Min concentration,ug ml-1,,50.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,Min concentration,ug ml-1,UO_0000274,,50.0
10666,,,383318,[],CHEMBL670696,In vitro antibacterial activity was measured against nalidixic acid resistant strain 1 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,>,1,1,>,,MIC,ug.mL-1,,1600.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1600.0
10667,,,383319,[],CHEMBL674435,In vitro antibacterial activity was measured against nalidixic acid resistant strain 2 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,>,1,1,>,,MIC,ug.mL-1,,1600.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1600.0
10668,,,383320,[],CHEMBL674436,In vitro antibacterial activity was measured against nalidixic acid resistant strain 3 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,200.0
10669,,,383321,[],CHEMBL674437,In vitro antibacterial activity was measured against nalidixic acid resistant strain 4 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10670,,,383322,[],CHEMBL674438,In vitro antibacterial activity was measured against nalidixic acid resistant strain 5 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10671,,,383323,[],CHEMBL674439,In vitro antibacterial activity was measured against nalidixic acid resistant strain 6 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10672,,,383324,[],CHEMBL674440,In vitro antibacterial activity was measured against nalidixic acid resistant strain 7 from Escherichia coli KC-14,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1126175,J Med Chem,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,348996,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10673,,,522423,[],CHEMBL806095,In vitro minimum inhibitory concentration against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,36395,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,62.5
10674,,,522424,[],CHEMBL806958,Minimum inhibitory dilution of medicated rat urine tested in vitro for antibacterial activity against Staphylococcus aureus; Equal to 1:16,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,36395,=,1,0,=,,MID,,,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MID,,,,0.0625
10675,,,522425,[],CHEMBL768996,In vitro minimum inhibitory concentration against Proteus mirabilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,36395,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,15.6
10676,,,522426,[],CHEMBL769006,Minimum inhibitory dilution of medicated rat urine tested in vitro for antibacterial activity against Proteus mirabilis; Equal to 1:128,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121743,J Med Chem,1981.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,36395,=,1,0,=,,MID,,,0.00781,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MID,,,,0.00781
10677,,,776476,[],CHEMBL686743,Inhibition of supercoiling activity of DNA gyrase in Escherichia coli,B,,,BAO_0000190,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,IC50,ug.mL-1,,52.0,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,IC50,ug ml-1,UO_0000274,,52.0
10678,,,776477,[],CHEMBL689079,Inhibition of cleavable complex ability of DNA gyrase in Escherichia coli,B,,,BAO_0000187,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,CC50,ug.mL-1,,41.0,CHEMBL3396,Homo sapiens,DNA topoisomerase II beta,9606.0,,,CC50,ug ml-1,UO_0000274,,41.0
10679,,,776478,[],CHEMBL675263,Minimum inhibitory concentration of compound against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
10680,,,776479,[],CHEMBL675265,Minimum inhibitory concentration of compound against KL-16 Escherichia coli strain,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
10681,,,776480,[],CHEMBL806036,Minimum inhibitory concentration of compound against OC2603 Staphylococcus epidermidis strain,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,250.0
10682,,,776481,[],CHEMBL810156,Minimum inhibitory concentration of compound against OC6538 Staphylococcus aureus strain,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130179,J Med Chem,1997.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,210406,=,1,1,=,,MIC,ug.mL-1,,500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,500.0
10683,,,894690,[],CHEMBL814303,"In vitro antibacterial activity against Gram-positive, Staphylococcus aureus 209 P",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121603,J Med Chem,1980.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,41518,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
10684,,,894691,[],CHEMBL675523,In vitro for antibacterial activity against Gram-negative Escherichia coli NIJH JC-2.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121603,J Med Chem,1980.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,41518,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.13
10685,,,894692,[],CHEMBL768331,In vitro antibacterial activity against Gram-negative Pseudomonas aeruginosa V-1.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1121603,J Med Chem,1980.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,41518,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
10686,,,907491,[],CHEMBL682926,Minimum inhibitory concentration against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1136372,Bioorg Med Chem Lett,2003.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,69979,=,1,1,=,,MIC,nM,,3000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,3.0
10687,,,907492,[],CHEMBL814219,Minimum inhibitory concentration (MIC) against Staphylococcus aureus ATCC 13709,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1136372,Bioorg Med Chem Lett,2003.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,69979,=,1,1,=,,MIC,nM,,75000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,75.0
10688,,,997067,[],CHEMBL657330,In vitro inhibitory concentration which show total effect against Escherichia coli HR DNA gyrase,B,,,BAO_0000179,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310184,=,1,0,=,,IC0,ug ml-1,,25.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC0,ug ml-1,UO_0000274,,25.0
10689,,,997068,[],CHEMBL657332,In vitro inhibitory concentration which show total effect against Escherichia coli HR DNA gyrase,B,,,BAO_0000179,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310184,=,1,0,=,,IC100,ug ml-1,,200.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC100,ug ml-1,UO_0000274,,200.0
10690,,,997069,[],CHEMBL857618,In vitro antibacterial activity expressed as MIC against Escherichia coli HR DNA gyrase,B,,,BAO_0002146,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310184,=,1,1,=,,MIC,ug.mL-1,,2.5,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,MIC,ug ml-1,UO_0000274,,2.5
10691,,Not Determined,1129668,[],CHEMBL675612,Compound was tested for photoinhibition of Escherichia coli (CIP 548T); No data,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130650,Bioorg Med Chem Lett,1998.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190625,,1,0,,,Antibiotic resistance,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Antibiotic resistance,,,,
10692,,Resistant,1129669,[],CHEMBL810268,Compound was tested for photoinhibition of Staphylococcus aureus(CIP 53156); Resistant,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1130650,Bioorg Med Chem Lett,1998.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190625,,1,0,,,Antibiotic resistance,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Antibiotic resistance,,,,
10693,,,1165309,[],CHEMBL807340,Antibacterial activity against Staphylococcus aureus 209PJC-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190574,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
10694,,,1165310,[],CHEMBL675392,Antibacterial activity against Escherichia coli NIHJ JC-2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190574,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.56
10695,,,1165311,[],CHEMBL771950,Antibacterial activity against Pseudomonas aeruginosa Tsuchijima,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,190574,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
10696,,,1165312,[],CHEMBL814103,Median effective dose against Staphylococcus aureus 50774 causing systemic infections,F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190574,>,1,1,>,,ED50,mg.kg-1,,800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,800.0
10697,,,1165313,[],CHEMBL679259,Median effective dose against Escherichia coli P-5101 causing systemic infections. ,F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190574,=,1,1,=,,ED50,mg.kg-1,,29.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,29.2
10698,,,1165314,[],CHEMBL878684,Median effective dose against Pseudomonas aeruginosa 12 causing systemic infections,F,,,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190574,=,1,1,=,,ED50,mg.kg-1,,267.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,267.0
10699,,,1165315,[],CHEMBL725201,Compound was tested for acute toxicity test with a single oral administration in mice and the median lethal dose as calculated.,A,,,BAO_0002117,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1122582,J Med Chem,1984.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,190574,=,1,1,=,,LD50,mg.kg-1,,1800.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,1800.0
10700,,,1172773,[],CHEMBL682964,In vitro antibacterial activity was determined against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1125107,J Med Chem,1990.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,334074,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
10701,,,1172774,[],CHEMBL682394,Evaluated for the minimum inhibitory concentration against Escherichia coli TEM-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1125107,J Med Chem,1990.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,334074,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
10702,,,1172775,[],CHEMBL657703,Evaluated for the minimum inhibitory concentration against Citrobacter freundii BS-16.,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1125107,J Med Chem,1990.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,334074,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,8.0
10703,,,1172776,[],CHEMBL675298,Minimum inhibitory concentration against Enterobacter cloacae P99 (Class Ia beta-lactamase overproducer),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1125107,J Med Chem,1990.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,334074,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
