Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29792,,,15623604,[],CHEMBL3587508,Antibacterial activity against Escherichia coli DC2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,240.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.24
29793,,,15623611,[],CHEMBL3587507,Antibacterial activity against Escherichia coli DC0 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,470.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.47
29794,,,15623637,[],CHEMBL3587405,Antibacterial activity against Bacillus subtilis ATCC 6633 at 1.66 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,20.0
29795,,,15623638,[],CHEMBL3587406,Antibacterial activity against Staphylococcus aureus SG511 at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,21.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,21.0
29796,,,15623639,[],CHEMBL3587407,Antibacterial activity against Micrococcus luteus ATCC 10240 at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,0.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,0.0
29797,,,15623640,[],CHEMBL3587408,Antibacterial activity against Mycobacterium vaccae IMET10670 at 5 ug/ml incubated for 44 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,23.0,CHEMBL613224,Mycolicibacterium vaccae,Mycolicibacterium vaccae,1810.0,,,DIZ,mm,UO_0000016,,23.0
29798,,,15623641,[],CHEMBL3587409,Antibacterial activity against Acinetobacter baumannii ATCC 17961 at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,18.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,DIZ,mm,UO_0000016,,18.0
29799,,,15623642,[],CHEMBL3587410,Antibacterial activity against wild type Pseudomonas aeruginosa K799 at 1.66 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,15.0
29800,,,15623643,[],CHEMBL3587411,Antibacterial activity against Pseudomonas aeruginosa K799/61 at 1.66 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,19.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,19.0
29801,,,15623644,[],CHEMBL3587412,Antibacterial activity against Escherichia coli X580 at 0.33 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,23.0
29802,,,15623645,[],CHEMBL3587413,Antibacterial activity against Escherichia coli DC0 at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,18.0
29803,,,15623646,[],CHEMBL3587414,Antibacterial activity against Escherichia coli DC2 at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,22.0
29804,,,15623647,[],CHEMBL3587415,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as unclear inhibition zone or inhibition zone with many colonies at 1.66 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,24.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,24.0
29805,,,15623648,[],CHEMBL3587416,Antibacterial activity against Acinetobacter baumannii ATCC 17961 assessed as unclear inhibition zone or inhibition zone with many colonies at 5 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,21.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,DIZ,mm,UO_0000016,,21.0
29806,,,15623649,[],CHEMBL3587417,Antibacterial activity against Pseudomonas aeruginosa K799/61 assessed as unclear inhibition zone or inhibition zone with many colonies at 1.66 ug/ml incubated for 24 hrs at 37 degC by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2484992,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,24.0
29807,,,15638309,[],CHEMBL3592096,Antibacterial activity against Escherichia coli after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,<=,1,1,<=,,MIC,ug.mL-1,,0.00075,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.00075
29808,,,15638320,[],CHEMBL3592102,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7419 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
29809,,,15638326,[],CHEMBL3592103,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus B19506 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
29810,,,15638332,[],CHEMBL3592104,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7425 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
29811,,,15638338,[],CHEMBL3592105,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7386 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
29812,,,15638344,[],CHEMBL3592106,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus K1 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29813,,,15638383,[],CHEMBL3592109,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486993,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
29814,,,15645881,[],CHEMBL3591708,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth incubated at 37 degC for 24 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588777,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2487335,=,1,0,=,,MIC>90,ug ml-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC>90,ug ml-1,UO_0000274,,0.016
29815,,,15645882,[],CHEMBL3591709,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as inhibition of bacterial growth incubated at 37 degC for 24 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588777,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2487335,=,1,0,=,,MIC>90,ug ml-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC>90,ug ml-1,UO_0000274,,1.0
29816,,,15645884,[],CHEMBL3591710,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth incubated at 37 degC for 24 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3588777,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2487335,=,1,0,=,,MIC>90,ug ml-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC>90,ug ml-1,UO_0000274,,0.5
29817,,,15646463,[],CHEMBL3595059,Antimicrobial activity against Mycobacterium smegmatis incubated for 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3593169,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2488802,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,2.0
29818,,,15654521,[],CHEMBL3598492,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596139,Medchemcomm,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489776,=,1,0,=,,MIC99,ug ml-1,,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,ug ml-1,UO_0000274,,1.56
29819,,,15661005,[],CHEMBL3599608,Antimicrobial activity against Staphylococcus aureus MLS16 MTCC 2940 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.7
29820,,,15661021,[],CHEMBL3599882,Antimicrobial activity against Micrococcus luteus MTCC 2470 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,uM,UO_0000065,,2.7
29821,,,15661037,[],CHEMBL3599883,Antimicrobial activity against Bacillus subtilis MTCC 121 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,2.7
29822,,,15661053,[],CHEMBL3599884,Antimicrobial activity against Escherichia coli MTCC 739 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,2.7
29823,,,15661069,[],CHEMBL3599885,Antimicrobial activity against Klebsiella planticola MTCC 530 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MIC,uM,UO_0000065,,2.7
29824,,,15661085,[],CHEMBL3599886,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 incubated for 24 hrs at 37 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2489870,=,1,1,=,,MIC,nM,,2700.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,2.7
29825,,,15661102,[],CHEMBL3599887,Antimicrobial activity against Candida albicans MTCC 3017 incubated for 24 hrs at 30 degC by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489870,>,1,1,>,,MIC,ug.mL-1,,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,125.0
29826,,,15661111,[],CHEMBL3599888,Bactericidal activity against Micrococcus luteus MTCC 2470 incubated for 24 hrs at 37 degC,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2489870,=,1,0,=,,MBC,uM,,5.7,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MBC,uM,UO_0000064,,5.7
29827,,,15661119,[],CHEMBL3599889,Bactericidal activity against Staphylococcus aureus MLS16 MTCC 2940 incubated for 24 hrs at 37 degC,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2489870,=,1,0,=,,MBC,uM,,2.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM,UO_0000064,,2.7
29828,,,15661127,[],CHEMBL3599890,Bactericidal activity against Bacillus subtilis MTCC 121 incubated for 24 hrs at 37 degC,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2489870,=,1,0,=,,MBC,uM,,5.7,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,uM,UO_0000064,,5.7
29829,,,15661135,[],CHEMBL3599891,Bactericidal activity against Escherichia coli MTCC 739 incubated for 24 hrs at 37 degC,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2489870,=,1,0,=,,MBC,uM,,5.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,uM,UO_0000064,,5.7
29830,,,15661143,[],CHEMBL3599892,Bactericidal activity against Klebsiella planticola MTCC 530 incubated for 24 hrs at 37 degC,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3596103,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2489870,=,1,0,=,,MBC,uM,,2.7,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MBC,uM,UO_0000064,,2.7
29831,,,15669020,[],CHEMBL3603064,Antitrypanosomal activity against Trypanosoma brucei gambiense FeoITMAP/1893 assessed as inhibition of parasite growth after 72 hrs by resazurin dye based microplate reader analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3600287,Bioorg Med Chem,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.28,0,http://www.openphacts.org/units/Nanomolar,2491867,=,1,1,=,,IC50,nM,,52000.0,CHEMBL613768,Trypanosoma brucei gambiense,Trypanosoma brucei gambiense,31285.0,,,IC50,uM,UO_0000065,,52.0
29832,,,15677057,[],CHEMBL3607850,Antibacterial activity against wild type Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495611,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
29833,,,15677078,[],CHEMBL3607728,Inhibition of Escherichia coli recombinant gyrase A2B2 assessed as reduction of pHOT-1 supercoiling after 90 mins,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.34,0,http://www.openphacts.org/units/Nanomolar,2495611,=,1,1,=,,IC50,nM,,460.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.46
29834,,,15677086,[],CHEMBL3607851,Antibacterial activity against wild type Escherichia coli BW5328/pAH69 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3603745,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2495611,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
