Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
163931,,,3570133,[],CHEMBL1279294,Antimicrobial activity against Escherichia coli T-625 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
163932,,,3570134,[],CHEMBL1279295,Antimicrobial activity against Escherichia coli T-781 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
163933,,,3570135,[],CHEMBL1279296,Antimicrobial activity against Escherichia coli GeneHogs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163934,,,3570136,[],CHEMBL1279297,Antimicrobial activity against Enterobacter cloacae isolate 1 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163935,,,3570137,[],CHEMBL1279298,Antimicrobial activity against Enterobacter cloacae isolate 18 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163936,,,3570138,[],CHEMBL1279299,Antimicrobial activity against Enterobacter cloacae isolate 140 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163937,,,3570139,[],CHEMBL1279344,Antimicrobial activity against Enterobacter cloacae isolate 151 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163938,,,3570140,[],CHEMBL1279345,Antimicrobial activity against Enterobacter cloacae isolate 185 containing PFGE genetic clone A expressing qnrB2 aac(6')-Ib-cr and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163939,,,3570141,[],CHEMBL1279346,Antimicrobial activity against Enterobacter cloacae isolate 293 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163940,,,3570142,[],CHEMBL1279347,Antimicrobial activity against Enterobacter cloacae isolate 533 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163941,,,3570143,[],CHEMBL1279348,Antimicrobial activity against Enterobacter cloacae isolate 622 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163942,,,3570144,[],CHEMBL1279349,Antimicrobial activity against Enterobacter cloacae isolate 625 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163943,,,3570145,[],CHEMBL1278313,Antimicrobial activity against Enterobacter cloacae isolate 656 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163944,,,3570146,[],CHEMBL1278314,Antimicrobial activity against Enterobacter cloacae isolate 354 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163945,,,3570147,[],CHEMBL1278315,Antimicrobial activity against Enterobacter cloacae isolate 649 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163946,,,3570148,[],CHEMBL1278316,Antimicrobial activity against Enterobacter cloacae isolate 658 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163947,,,3570149,[],CHEMBL1278317,Antimicrobial activity against Enterobacter cloacae isolate 781 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163948,,,3570150,[],CHEMBL1278318,Antimicrobial activity against Enterobacter cloacae isolate 837 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163949,,,3570151,[],CHEMBL1278319,Antimicrobial activity against Enterobacter cloacae isolate 4469 containing PFGE genetic clone C expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,64.0
163950,,,3570152,[],CHEMBL1278320,Antimicrobial activity against Escherichia coli T-622 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
163951,,,3570153,[],CHEMBL1278321,Antimicrobial activity against Escherichia coli T-625 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
163952,,,3570154,[],CHEMBL1278322,Antimicrobial activity against Escherichia coli T-781 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
163953,,,3570155,[],CHEMBL1278323,Antimicrobial activity against Escherichia coli GeneHogs by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163954,,,3570221,[],CHEMBL1278338,Antimicrobial activity against Escherichia coli DH5alpha by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
163955,,,3570236,[],CHEMBL1278336,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-2 by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163956,,,3570244,[],CHEMBL1278332,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-15 by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
163957,,,3570245,[],CHEMBL1278334,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-16 by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
163958,,,3570291,[],CHEMBL1278328,Antimicrobial activity against Pseudomonas aeruginosa 9551 expressing beta-lactamase VIM-15 obtained from urine of patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
163959,,,3570296,[],CHEMBL1278330,Antimicrobial activity against Pseudomonas aeruginosa 166301 expressing beta-lactamase VIM-16 obtained from urine of patient by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969820,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
163960,,,3570857,[],CHEMBL1280337,Antimicrobial activity against Acinetobacter baumannii by microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275474,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969784,<=,1,1,<=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
163961,,,3570858,[],CHEMBL1280337,Antimicrobial activity against Acinetobacter baumannii by microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275474,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969784,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,128.0
163962,,,3570859,[],CHEMBL1280337,Antimicrobial activity against Acinetobacter baumannii by microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275474,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969784,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
163963,,,3570860,[],CHEMBL1280339,Antimicrobial activity against Acinetobacter baumannii assessed as susceptible isolates by microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275474,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,969784,=,1,0,=,,Activity,%,,9.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,9.0
163964,,,3572502,[],CHEMBL1281057,Activity of Escherichia coli beta-lactamase VIM-1 by spectrophotometry,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,969868,=,1,0,=,,Kcat,/s,,1900.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1900.0
163965,,,3572872,[],CHEMBL1281053,Activity of Pseudomonas aeruginosa beta-lactamase VIM-7 by spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,969868,=,1,0,=,,Kcat,/s,,140.0,CHEMBL1287605,Pseudomonas aeruginosa,Metallo-b-lactamase,287.0,,,Kcat,/s,,,140.0
