Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48810,,,2685015,[],CHEMBL1063235,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
48811,,,2711140,[],CHEMBL1053372,"Antibacterial activity against Escherichia coli 1596 containing gyrA L83 and parC I80, G84 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,826416,=,1,0,=,,Ratio,,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,1.0
48812,,,2711146,[],CHEMBL1053371,"Antibacterial activity against Escherichia coli 1608 containing gyrA L83, L87 mutants assessed as increase in MIC by Etest relative to MIC for wild type Escherichia coli 1609",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,826416,=,1,0,=,,Ratio,,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,5.0
48813,,,2711157,[],CHEMBL1053373,Antibacterial activity against Escherichia coli 1596 containing parC K84 mutant assessed as decrease in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826416,=,1,1,=,,MIC,ug.mL-1,,0.028,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.028
48814,,,2711160,[],CHEMBL1053374,"Antibacterial activity against Escherichia coli SKM9 containing gyrA L83, Y87 and parC L80 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1596 containing gyrA L83 and parC I80 mutants",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,826416,=,1,0,=,,Ratio,,,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,9.0
48815,,,2711165,[],CHEMBL1053375,"Antibacterial activity against Escherichia coli SKM18 containing gyrA L83, Y87 and parC L80, G84 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli SKM9 containing gyrA L83, Y87 and parC L80 mutants",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,826416,=,1,0,=,,Ratio,,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,10.0
48816,,,2711166,[],CHEMBL1053376,Antibacterial activity against Escherichia coli 1608 containing gyrA L83 mutant assessed as increase in MIC by Etest relative to MIC for wild type Escherichia coli 1609,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,826416,=,1,0,=,,Ratio,,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,1.0
48817,,,2727636,[],CHEMBL1055082,Inhibition of Mycobacterium leprae wild type DNA gyrase A2B2 assessed as DNA supercoiling inhibition,B,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,,IC50,ug.mL-1,,6.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,IC50,ug ml-1,UO_0000274,,6.0
48818,,,2727637,[],CHEMBL1055083,Inhibition of Mycobacterium leprae DNA gyrase subunit A G89C mutant assessed as DNA supercoiling inhibition,B,Q57532,G89C,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,,IC50,ug.mL-1,,30.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,IC50,ug ml-1,UO_0000274,,30.0
48819,,,2727638,[],CHEMBL1055084,Inhibition of Mycobacterium leprae DNA gyrase subunit A A91V mutant assessed as DNA supercoiling inhibition,B,Q57532,A91V,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,,IC50,ug.mL-1,,25.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,IC50,ug ml-1,UO_0000274,,25.0
48820,,,2727639,[],CHEMBL1055085,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit B D205N mutant assessed as DNA supercoiling inhibition,B,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,,IC50,ug.mL-1,,6.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,IC50,ug ml-1,UO_0000274,,6.0
48821,,,2727640,[],CHEMBL1055086,Inhibition of Mycobacterium leprae wild type DNA gyrase A2B2 assessed as formation of DNA cleavable complex,B,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,0,=,,CC25,ug ml-1,,0.8,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,CC25,ug ml-1,UO_0000274,,0.8
48822,,Not Active,2727641,[],CHEMBL1055127,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit A G89A mutant assessed as formation of DNA cleavable complex,B,Q57532,G89A,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,830014,,1,0,,,CC25,,,,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,CC25,,,,
48823,,,2727642,[],CHEMBL1055128,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit A A91V mutant assessed as formation of DNA cleavable complex,B,Q57532,A91V,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,0,=,,CC25,ug ml-1,,12.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,CC25,ug ml-1,UO_0000274,,12.0
48824,,,2727643,[],CHEMBL1055129,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit B D205N mutant assessed as formation of DNA cleavable complex,B,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,0,=,,CC25,ug ml-1,,0.7,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,CC25,ug ml-1,UO_0000274,,0.7
48825,,,2727644,[],CHEMBL1055130,"Selectivity index, ratio of IC50 for Mycobacterium leprae DNA gyrase subunit A G89C mutant to IC50 for Mycobacterium leprae wild type DNA gyrase A2B2",B,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,830014,=,1,0,=,,FC,,,3.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FC,,,,3.0
48826,,,2727645,[],CHEMBL1055131,"Selectivity index, ratio of IC50 for Mycobacterium leprae DNA gyrase subunit A A91V mutant to IC50 for Mycobacterium leprae wild type DNA gyrase A2B2",B,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,830014,=,1,0,=,,FC,,,5.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FC,,,,5.0
48827,,,2727691,[],CHEMBL1055132,"Selectivity index, ratio of CC25 for Mycobacterium leprae DNA gyrase subunit A A91V mutant to CC25 for Mycobacterium leprae wild type DNA gyrase A2B2 by DNA cleavage assay",B,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,830014,=,1,0,=,,FC,,,12.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,FC,,,,12.0
48828,,,2914878,[],CHEMBL1050054,Inhibition of human HeLa cell proliferation assessed as bromodeoxyuridine incorporation during DNA synthesis after 48 hrs by ELISA,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1154114,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,847441,=,1,1,=,,IC50,nM,,320000.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC50,uM,UO_0000065,,320.0
48829,,,2914879,[],CHEMBL1050055,Inhibition of human MG63 cell proliferation assessed as bromodeoxyuridine incorporation during DNA synthesis after 48 hrs by ELISA,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1154114,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,847441,=,1,1,=,,IC50,nM,,230000.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,IC50,uM,UO_0000065,,230.0
48830,,,2930123,[],CHEMBL1061238,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv replicating form by alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155230,J Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,853037,=,1,1,=,,MIC90,nM,,460.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.46
48831,,,2930607,[],CHEMBL1061239,Antimycobacterial activity against non replicating persistent form of Mycobacterium tuberculosis H37Rv after 10 days by low oxygen recovery assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1155230,J Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,853037,>,1,1,>,,MIC90,nM,,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,128.0
48832,,,2946604,[],CHEMBL1041438,Antimalarial activity against Plasmodium falciparum 3D7,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1154702,J Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,849397,>=,1,1,>=,,IC50,nM,,10000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,microM,UO_0000065,,10.0
48833,,,2946607,[],CHEMBL1041439,Antimalarial activity against Plasmodium falciparum NF54,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1154702,J Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,849397,>=,1,1,>=,,IC50,nM,,10000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,microM,UO_0000065,,10.0
48834,,,2978287,[],CHEMBL1043586,Fraction escaping gut-wall elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,0,=,,Fg,,,1.04,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fg,,,,1.04
48835,,,2978390,[],CHEMBL1043588,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,1,=,,Vdss,L.kg-1,,1.4,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,1.4
48836,,,2978482,[],CHEMBL1043582,Hepatic clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,1,=,,CL,mL.min-1.kg-1,,1.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,1.9
48837,,,2978548,[],CHEMBL1043581,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,1,=,,CL,mL.min-1.kg-1,,2.4,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,2.4
48838,,,2992121,[],CHEMBL1043583,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.5
48839,,,2993290,[],CHEMBL1043580,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,1,=,,Fu,,,0.6,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.6
48840,,,2994739,[],CHEMBL1043584,Oral bioavailability in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,0,=,,F_fraction,,,0.86,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F_fraction,,,,0.86
48841,,,2994853,[],CHEMBL1043585,Fraction absorbed in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,0,=,,Fa,,,0.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fa,,,,0.9
48842,,,2994911,[],CHEMBL1043587,Fraction escaping hepatic elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,863733,=,1,0,=,,Fh,,,0.92,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fh,,,,0.92
48843,,,3070511,[],CHEMBL1066048,Antibacterial activity against Staphylococcus aureus FDA 209-P after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.013
48844,,,3070524,[],CHEMBL1066049,Antibacterial activity against Staphylococcus epidermidis 56500 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.1
48845,,,3070537,[],CHEMBL1066050,Antibacterial activity against Streptococcus pneumoniae J-24 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.025
48846,,,3070550,[],CHEMBL1066051,Antibacterial activity against Streptococcus pyogenes G-36 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.2
48847,,,3070563,[],CHEMBL1066052,Antibacterial activity against Streptococcus mitis IID685 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC,ug ml-1,UO_0000274,,0.1
48848,,,3070576,[],CHEMBL1066053,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.2
48849,,,3071601,[],CHEMBL1066054,Antibacterial activity against Escherichia coli NIHJ after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.006
48850,,,3071614,[],CHEMBL1066055,Antibacterial activity against Klebsiella pneumoniae type 2 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.05
48851,,,3071627,[],CHEMBL1066056,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by twofold microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
48852,,,3071641,[],CHEMBL1066064,"Antibacterial activity against levofloxacin, methicillin-resistant Staphylococcus aureus after 18 hrs by twofold microbroth dilution method",F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152592,Bioorg Med Chem,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,4.0
