Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33907,,,19214122,[],CHEMBL4393591,Antibacterial activity against Staphylococcus aureus JMRC:ST:10760 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,19.0
33908,,,19214125,[],CHEMBL4393590,Antibacterial activity against Bacillus subtilis JMRC:STI:10880 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,29.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,29.0
33909,,,19214130,[],CHEMBL4393601,Antibacterial activity against Mycobacterium vaccae JMRC:STI:10670 assessed as diameter of colonies in inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,21.0,CHEMBL613224,Mycolicibacterium vaccae,Mycolicibacterium vaccae,1810.0,,,DIZ,mm,UO_0000016,,21.0
33910,,,19214142,[],CHEMBL4393606,Antibacterial activity against Bacillus subtilis DSM10 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.25
33911,,,19214145,[],CHEMBL4393607,Antibacterial activity against Escherichia coli DSM 1116 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
33912,,,19214148,[],CHEMBL4393608,Antibacterial activity against Escherichia coli BW25113 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
33913,,,19214151,[],CHEMBL4393609,Antibacterial activity against Salmonella typhimurium TA100 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.25
33914,,,19214154,[],CHEMBL4393610,Antibacterial activity against Micrococcus luteus DSM 1790 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.25
33915,,,19214157,[],CHEMBL4393611,Antibacterial activity against Mycobacterium phlei DSM 750 measured after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207171,<,1,1,<,,MIC,ug.mL-1,,0.25,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,,MIC,ug ml-1,UO_0000274,,0.25
33916,,,19237664,[],CHEMBL4399096,"Lipophilicity, log k of the compound at 100 ug/ml by micellar electrokinetic chromatography",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3211468,=,1,0,=,,log K,,,0.1039,CHEMBL2362975,,No relevant target,,,,log K,,,,0.1039
33917,,,19237687,[],CHEMBL4399097,Antibacterial activity against Staphylococcus aureus ATCC 6538 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33918,,,19237710,[],CHEMBL4399098,Bactericidal activity against Staphylococcus aureus ATCC 6538 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.5
33919,,,19237734,[],CHEMBL4399099,Antibacterial activity against methicillin resistant Staphylococcus aureus N315 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
33920,,,19237757,[],CHEMBL4399100,Bactericidal activity against methicillin resistant Staphylococcus aureus N315 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,1.0
33921,,,19237781,[],CHEMBL4399101,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
33922,,,19237804,[],CHEMBL4399102,Bactericidal activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,0.25
33923,,,19237828,[],CHEMBL4399103,Antibacterial activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MIC,ug ml-1,UO_0000274,,128.0
33924,,,19237844,[],CHEMBL4399104,Bactericidal activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,128.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MBC,ug ml-1,UO_0000274,,128.0
33925,,,19237863,[],CHEMBL4399105,Antibacterial activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,0.032
33926,,,19237886,[],CHEMBL4399106,Bactericidal activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.063,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MBC,ug ml-1,UO_0000274,,0.063
33927,,,19237910,[],CHEMBL4399107,Antibacterial activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
33928,,,19237933,[],CHEMBL4399108,Bactericidal activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.032
33929,,,19237957,[],CHEMBL4399109,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
33930,,,19237980,[],CHEMBL4399110,Bactericidal activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,0.5
33931,,,19238004,[],CHEMBL4399111,Antibacterial activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.008
33932,,,19238028,[],CHEMBL4399112,Bactericidal activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.008,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MBC,ug ml-1,UO_0000274,,0.008
33933,,,19238052,[],CHEMBL4399113,Antibacterial activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33934,,,19238075,[],CHEMBL4399114,Bactericidal activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.5
33935,,,19238099,[],CHEMBL4399115,Antibacterial activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
33936,,,19238122,[],CHEMBL4399116,Bactericidal activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,0.125
33937,,,19238146,[],CHEMBL4399117,Antibacterial activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
33938,,,19238162,[],CHEMBL4399118,Bactericidal activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,>,1,0,>,,MBC,ug ml-1,,512.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,512.0
33939,,,19238184,[],CHEMBL4399119,Antibacterial activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.125
33940,,,19238207,[],CHEMBL4399120,Bactericidal activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211468,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MBC,ug ml-1,UO_0000274,,0.125
33941,,,19238227,[],CHEMBL4399125,Inhibition of Escherichia coli DNA gyrase super-coiling activity using relaxed pNO1 DNA as substrate assessed as enzyme residual activity at 1 uM incubated for 30 mins by fluorescence assay relative to control,B,,,BAO_0001103,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3211468,=,1,0,=,,Activity,%,,7.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,Activity,%,UO_0000187,,7.0
33942,,,19238232,[],CHEMBL4399126,Inhibition of Escherichia coli DNA gyrase super-coiling activity using relaxed pNO1 DNA as substrate incubated for 30 mins by fluorescence assay,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,"{'bei': '20.87', 'le': '0.39', 'lle': '5.33', 'sei': '9.27'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.91,0,http://www.openphacts.org/units/Nanomolar,3211468,=,1,1,=,,IC50,nM,,122.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,,0.122
33943,,Active,19238234,[],CHEMBL4399127,Induction of inner membrane permeabilization in Escherichia coli ATCC 8739 assessed as increase in release of cytoplasmic beta galactosidase using ONPG as substrate at 128 ug/ml incubated for 90 mins compound added with bacterial cells after lag time of about 10 mins by spectrophotometry,B,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3211468,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
33944,,,19238356,[],CHEMBL4399128,Antibiofilm activity against Pseudomonas aeruginosa ATCC 9027 assessed as biofilm formation at antibacterial MIC incubated for 24 hrs compound added prior to bacterial biofilm formation by total biomass crystal violet staining-based method relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3211468,=,1,0,=,,Activity,%,,3.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,3.0
33945,,,19238357,[],CHEMBL4399129,Antibiofilm activity against Staphylococcus aureus ATCC 6538 assessed as biofilm formation at antibacterial MIC incubated for 24 hrs compound added prior to bacterial biofilm formation by total biomass crystal violet staining-based method relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3211468,=,1,0,=,,Activity,%,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,3.0
33946,,,19238358,[],CHEMBL4399130,Antibiofilm activity against Pseudomonas aeruginosa ATCC 9027 assessed as biofilm formation at 0.5 times antibacterial MIC incubated for 24 hrs compound added prior to bacterial biofilm formation by total biomass crystal violet staining-based method relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3211468,=,1,0,=,,Activity,%,,7.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,7.0
33947,,,19238359,[],CHEMBL4399131,Antibiofilm activity against Staphylococcus aureus ATCC 6538 assessed as biofilm formation at 0.5 times antibacterial MIC incubated for 24 hrs compound added prior to bacterial biofilm formation by total biomass crystal violet staining-based method relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3211468,=,1,0,=,,Activity,%,,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,5.0
