Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104464,,,3511137,[],CHEMBL1264434,Antimicrobial activity against amikacin-susceptible Nocardia farcinica IFM 10152 after 3 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255473,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960041,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug ml-1,UO_0000274,,32.0
104465,,,3533918,[],CHEMBL1279525,Antimicrobial activity against Pseudomonas aeruginosa isolate PA-SD2 harboring blaVIM-1 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969877,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
104466,,,3533919,[],CHEMBL1279526,Antimicrobial activity against Pseudomonas aeruginosa isolate PA-SL2 harboring blaVIM-13 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969877,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,48.0
104467,,,3533920,[],CHEMBL1279532,Antimicrobial activity against Escherichia coli XL1-Blue harboring pGEM-T carrying aacA4 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969877,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
104468,,,3533921,[],CHEMBL1279533,Antimicrobial activity against Escherichia coli XL1-Blue harboring pGEM-T carrying aacA4 Ala108Thr mutant gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969877,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
104469,,,3533922,[],CHEMBL1279534,Antimicrobial activity against Escherichia coli XL1-Blue by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275500,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969877,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
104470,,,3534021,[],CHEMBL1280221,"Antimicrobial activity against Escherichia coli BicA expressing blaTEM-1, blaCTX-M-15 and qepA2 gene by disk diffusion method",F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
104471,,,3534048,[],CHEMBL1280222,Antimicrobial activity against azide-resistant Escherichia coli J53 harboring pCTX-M plasmid carrying blaCTX-M-15 gene by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
104472,,,3534075,[],CHEMBL1280223,Antimicrobial activity against azide-resistant Escherichia coli J53 harboring pCTX-M carrying blaCTX-M-15 and pQep plasmid carrying qepA2 gene by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
104473,,,3534102,[],CHEMBL1280224,Antimicrobial activity against azide-resistant Escherichia coli J53 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
104474,,,3534129,[],CHEMBL1280225,Antimicrobial activity against Escherichia coli TOP10 harboring pQep plasmid carrying qepA2 gene by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
104475,,,3534156,[],CHEMBL1280226,Antimicrobial activity against Escherichia coli TOP10 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275501,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970581,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
104476,,,3534777,[],CHEMBL1286720,Antimicrobial activity against beta-lactamase CTX-M-15-producing fluoroquinolone-resistant Escherichia coli FMV5825 expressing qnrB2 and aac(6')-Ib-cr and harboring gyrA Ser83Ile and Asp87Asn mutant gene and ParC Ser80Ile and Glu84Val mutant gene obtained from dog with urinary tract infection by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969902,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
104477,,,3534799,[],CHEMBL1286723,Antimicrobial activity against Azide-resistant Escherichia coli J53 transconjugant harboring Escherichia coli DH5alpha-5825 qnrB2 gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969902,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
104478,,,3534821,[],CHEMBL1286726,Antimicrobial activity against Azide-resistant Escherichia coli J53 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969902,<=,1,1,<=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
104479,,,3539732,[],CHEMBL1287328,Antimicrobial against Pseudomonas aeruginosa PAO1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104480,,,3539733,[],CHEMBL1287329,Antimicrobial against Pseudomonas aeruginosa 33410 harboring phoU allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104481,,,3539734,[],CHEMBL1280762,Antimicrobial against Pseudomonas aeruginosa 30848 harboring phoU allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104482,,,3539735,[],CHEMBL1280763,Antimicrobial against Pseudomonas aeruginosa 32455 harboring phzS allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104483,,,3539736,[],CHEMBL1280764,Antimicrobial against Pseudomonas aeruginosa 3208 harboring phzM allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104484,,,3539737,[],CHEMBL1280765,Antimicrobial against Pseudomonas aeruginosa 3434 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104485,,,3539738,[],CHEMBL1280766,Antimicrobial against Pseudomonas aeruginosa 3894 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104486,,,3539739,[],CHEMBL1280767,Antimicrobial against Pseudomonas aeruginosa 1494 harboring phnA allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104487,,,3539740,[],CHEMBL1280768,Antimicrobial against Pseudomonas aeruginosa 40198 harboring nirJ allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104488,,,3539741,[],CHEMBL1280769,Antimicrobial against Pseudomonas aeruginosa 8564 harboring pyrX allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104489,,,3539742,[],CHEMBL1280770,Antimicrobial against Pseudomonas aeruginosa 9256 harboring ybhO allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
104490,,,3539743,[],CHEMBL1280771,Antimicrobial against Pseudomonas aeruginosa 8666 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104491,,,3539744,[],CHEMBL1280772,Antimicrobial against Pseudomonas aeruginosa 3465 harboring tsaA allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104492,,,3539745,[],CHEMBL1280773,Antimicrobial against Pseudomonas aeruginosa 312 harboring PBPP allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104493,,,3539746,[],CHEMBL1280774,Antimicrobial against Pseudomonas aeruginosa 46396 harboring katA allele by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275522,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970740,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.2
104494,,,3541972,[],CHEMBL1283200,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus obtained from war-wounded patient assessed as susceptible isolates,F,,,BAO_0001103,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275597,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,970610,=,1,0,=,,Activity,%,,56.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,56.0
104495,,,3544297,[],CHEMBL1284061,Antimicrobial activity against rmtB positive Escherichia coli VOG producing beta lactamase CTX-M-14 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970135,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
104496,,,3544298,[],CHEMBL1284062,"Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG1 expressing RmtB, TEM-1, and QepA gene by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970135,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
104497,,,3544299,[],CHEMBL1284063,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG2 expressing CTX-M-14 and AAC(6 )-Ib gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970135,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.0
104498,,,3544300,[],CHEMBL1284064,Antimicrobial activity against armB positive Escherichia coli COP producing beta lactamase CTX-M-14 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970135,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
104499,,,3544301,[],CHEMBL1284065,Antimicrobial activity against armA positive Escherichia coli TOP10 harboring plasmid COP1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970135,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
