Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
19860,,,2501800,[],CHEMBL982536,Antibacterial activity against multidrug-resistant Acinetobacter baumannii 06-74 isolate by CLSI microdilution test,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143418,Antimicrob Agents Chemother,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779869,>=,1,1,>=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
19861,,,2504246,[],CHEMBL963583,Antitrypanosomal activity against Trypanosoma cruzi amastigotes at 250 ug/ml,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1141026,Bioorg Med Chem Lett,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,753269,=,1,0,=,,Activity,%,,26.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,Activity,%,UO_0000187,,26.0
19862,,,2517324,[],CHEMBL977990,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138563,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733191,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
19863,,,2517358,[],CHEMBL977991,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 431300 by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138563,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733191,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
19864,,,2517392,[],CHEMBL977992,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolates by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138563,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733191,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
19865,,,2517850,[],CHEMBL974308,Antibacterial activity against Escherichia coli ATTC 25922 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,734329,=,1,1,=,,IZ,mm,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,20.0
19866,,,2517851,[],CHEMBL974308,Antibacterial activity against Escherichia coli ATTC 25922 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734329,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
19867,,,2517852,[],CHEMBL974309,Antibacterial activity against Staphylococcus aureus ATTC 25922 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734329,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
19868,,,2517853,[],CHEMBL974309,Antibacterial activity against Staphylococcus aureus ATTC 25922 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,734329,=,1,1,=,,IZ,mm,,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,19.0
19869,,,2517854,[],CHEMBL974311,Antibacterial activity against Pseudomonas aeruginosa ATTC 27853 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,734329,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,18.0
19870,,,2517855,[],CHEMBL974311,Antibacterial activity against Pseudomonas aeruginosa ATTC 27853 at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734329,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
19871,,,2517856,[],CHEMBL974310,Antibacterial activity against Klebsiella pneumoniae at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,734329,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.0
19872,,,2517857,[],CHEMBL974310,Antibacterial activity against Klebsiella pneumoniae at 10 ug/mL after 24 hrs by the disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138545,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,734329,=,1,1,=,,IZ,mm,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,25.0
19873,,,2518120,[],CHEMBL977993,Antimicrobial activity against Escherichia coli ATCC 25922 by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138563,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733191,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.19
19874,,,2518153,[],CHEMBL977994,Antimicrobial activity against Bacillus subtilis ATCC 6633 by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138563,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733191,=,1,1,=,,MIC,ug.mL-1,,0.09,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.09
19875,,,2520061,[],CHEMBL974333,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by NCCLS M7-A5 method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138549,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733084,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.78
19876,,,2520062,[],CHEMBL974334,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by NCCLS M7-A5 method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138549,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733084,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
19877,,,2520063,[],CHEMBL974335,Antibacterial activity against Escherichia coli MTCC 722 after 24 hrs by NCCLS M7-A5 method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138549,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733084,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.39
19878,,,2520064,[],CHEMBL974336,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hrs by NCCLS M7-A5 method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138549,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733084,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.78
19879,,,2520217,[],CHEMBL977094,Antibacterial activity against Escherichia coli after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138551,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733816,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.56
19880,,,2520517,[],CHEMBL1020257,Antibacterial activity against Pseudomonas aeruginosa ATCC 20852 at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,23.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,23.3
19881,,,2520518,[],CHEMBL1020258,Antibacterial activity against Klebsiella pneumoniae MTCC 618 at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,20.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,20.1
19882,,,2520519,[],CHEMBL1020259,Antibacterial activity against Escherichia coli at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,19.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,19.25
19883,,,2520520,[],CHEMBL1021087,Antibacterial activity against Staphylococcus aureus ATCC 29737 at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,21.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,21.38
19884,,,2520521,[],CHEMBL1021088,Antibacterial activity against Streptococcus pyogenes NCIM 2608 at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,20.81,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,DIZ,mm,UO_0000016,,20.81
19885,,,2520522,[],CHEMBL1021089,Antibacterial activity against Bacillus subtilis NCIM 2010 at 10 ug/ml after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,733115,=,1,1,=,,IZ,mm,,21.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,21.3
19886,,,2520539,[],CHEMBL978944,Antibacterial activity against Pseudomonas aeruginosa ATCC 20852 after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
19887,,,2520540,[],CHEMBL978945,Antibacterial activity against Klebsiella pneumoniae MTCC 618 after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
19888,,,2520541,[],CHEMBL978946,Antibacterial activity against Escherichia coli after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,6.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.5
19889,,,2520542,[],CHEMBL978947,Antibacterial activity against Staphylococcus aureus ATCC 29737 after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,6.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.75
19890,,,2520543,[],CHEMBL978948,Antibacterial activity against Streptococcus pyogenes NCIM 2608 after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,6.25
19891,,,2520544,[],CHEMBL978949,Antibacterial activity against Bacillus subtilis NCIM 2010 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138566,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733115,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,12.5
19892,,,2520922,[],CHEMBL977095,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138551,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733816,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.12
19893,,,2520944,[],CHEMBL977096,Antibacterial activity against Streptococcus pneumoniae after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138551,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733816,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,6.25
19894,,,2520966,[],CHEMBL977097,Antibacterial activity against Bacillus subtilis after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138551,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,733816,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.56
19895,,,2522002,[],CHEMBL976230,Antimicrobial activity against Staphylococcus aureus at 37 degC after 24 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138554,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,733343,=,1,0,=,,-logMIC,,,3.33,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,-logMIC,,,,3.33
19896,,,2522022,[],CHEMBL976231,Antimicrobial activity against Bacillus subtilis at 37 degC after 24 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1138554,Eur J Med Chem,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,733343,=,1,0,=,,-logMIC,,,3.33,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,-logMIC,,,,3.33
19897,,,2533611,[],CHEMBL997464,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1150589,J Nat Prod,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,739654,=,1,1,=,,IC50,ug.mL-1,,0.07,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.07
19898,,,2533612,[],CHEMBL997464,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1150589,J Nat Prod,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,739654,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
19899,,,2533613,[],CHEMBL997465,Antimicrobial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1150589,J Nat Prod,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,739654,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.13
19900,,,2533614,[],CHEMBL997465,Antimicrobial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1150589,J Nat Prod,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,739654,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
19901,,,2537142,[],CHEMBL973913,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1157314,J Nat Prod,2006.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,759873,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
19902,,,2537151,[],CHEMBL973914,Antibacterial activity against methicillin-resistant Staphylococcus aureus 78-13607A after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1157314,J Nat Prod,2006.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,759873,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
19903,,,2539886,[],CHEMBL976717,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by antimicrobial susceptibility test,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1157338,J Nat Prod,2006.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786512,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
19904,,,2539888,[],CHEMBL976718,Antimicrobial activity against Mycobacterium intracellular ATCC 23068 by alamar blue method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1157338,J Nat Prod,2006.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786512,=,1,1,=,,IC50,ug.mL-1,,0.4,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,IC50,ug ml-1,UO_0000274,,0.4
