Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
117955,,,2497213,[],CHEMBL983322,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,mg/L,UO_0000274,,1.0
117956,,,2497223,[],CHEMBL983323,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,mg/L,UO_0000274,,0.5
117957,,,2497233,[],CHEMBL983324,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,2.0
117958,,,2497239,[],CHEMBL983325,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,2.0
117959,,,2497245,[],CHEMBL983326,Antibacterial activity against vancomycin-susceptible Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,mg/L,UO_0000274,,4.0
117960,,,2497251,[],CHEMBL983327,Antibacterial activity against vancomycin-resistant Enterococcus faecium after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,mg/L,UO_0000274,,2.0
117961,,,2497257,[],CHEMBL983328,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.25
117962,,,2497268,[],CHEMBL986009,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.25
117963,,,2497279,[],CHEMBL986010,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.12
117964,,,2497290,[],CHEMBL986011,Antimicrobial activity against Streptococcus group A after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC90,mg/L,UO_0000274,,0.06
117965,,,2497301,[],CHEMBL986012,Antimicrobial activity against Streptococcus group B after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC90,mg/L,UO_0000274,,0.25
117966,,,2497312,[],CHEMBL986013,Antimicrobial activity against Streptococcus viridans after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780048,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC90,mg/L,UO_0000274,,1.0
117967,,,2573906,[],CHEMBL990967,Half life in normal weight human at 236 mg infused over 30 mins,A,,,BAO_0002115,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,742541,=,1,1,=,,T1/2,hr,,7.72,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,7.72
117968,,,2573907,[],CHEMBL990968,Protein binding in morbidly obese human serum at 461 mg infused over 30 mins,A,,,BAO_0000179,BAO_0000366,cell-free format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Percent,742541,=,1,1,=,,PPB,%,,88.8,CHEMBL613426,Homo sapiens,Serum,9606.0,,,PB,%,UO_0000187,,88.8
117969,,,2573908,[],CHEMBL990969,Protein binding in normal weight human serum at 236 mg infused over 30 mins,A,,,BAO_0000179,BAO_0000366,cell-free format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Percent,742541,=,1,1,=,,PPB,%,,90.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,PB,%,UO_0000187,,90.0
117970,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2573909,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '4.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '4.0'}]",CHEMBL990970,Cmax in human at 4 mg/kg of total body weight,A,,,BAO_0002119,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/Nanomolar,742541,=,1,1,=,,Cmax,nM,,26099.99,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,mg/L,UO_0000065,,42.3
117971,,,2573910,[],CHEMBL990971,Cmin in human,A,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,>=,1,0,>=,,Cmin,mg/L,,25.7,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmin,mg/L,,,25.7
117972,,,2573911,[],CHEMBL990966,Half life in morbidly obese human at 461 mg infused over 30 mins,A,,,BAO_0002115,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://qudt.org/vocab/unit#Hour,742541,=,1,1,=,,T1/2,hr,,8.68,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,8.68
117973,,,2573912,[],CHEMBL990965,Renal clearance per kg of fat-free weight in normal weight human at 236 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.013,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.013
117974,,,2573913,[],CHEMBL990964,Renal clearance per kg of fat-free weight in morbidly obese human at 461 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.0092,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.0092
117975,,,2573914,[],CHEMBL990957,Total clearance per kg of fat-free weight in normal weight human at 236 mg infused over 30 mins,A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL,L/hr,,0.016,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,L/hr,,,0.016
117976,,,2573915,[],CHEMBL990958,Renal clearance in morbidly obese human at 461 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.5
117977,,,2573916,[],CHEMBL990959,Renal clearance in normal weight human at 236 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.59,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.59
117978,,,2573917,[],CHEMBL990960,Renal clearance per kg of total body weight in morbidly obese human at 461 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.0044,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.0044
117979,,,2573918,[],CHEMBL990961,Renal clearance per kg of total body weight in normal weight human at 236 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.0095,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.0095
117980,,,2573919,[],CHEMBL990962,Renal clearance per kg of ideal body weight in morbidly obese human at 461 mg infused over 30 mins,A,,,BAO_0002773,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155169,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742541,=,1,0,=,,CL_renal,L/hr,,0.0096,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,L/hr,,,0.0096
