Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
66873,,,12072555,[],CHEMBL2162815,Up regulation of LDLR expression in human HepG2 cells at 10 uM after 12 hrs by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2157930,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1735379,=,1,0,=,,FC,,,2.35,CHEMBL395,Homo sapiens,HepG2,9606.0,,,FC,,,,2.35
66874,,,12096404,[],CHEMBL2166033,Inhibition of amyloid beta (1 to 40) aggregation assessed as induction of disaggregation treated 45 mins after formation of aggregates by thioflavin T fluorescence method,B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1736119,=,1,1,=,,IC50,nM,,105900.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,105.9
66875,,,12096408,[],CHEMBL2166028,Inhibition of HFIP-induced amyloid beta (1 to 40) aggregation after 45 mins by thioflavin T fluorescence method,B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.36,0,http://www.openphacts.org/units/Nanomolar,1736119,=,1,1,=,,IC50,nM,,43840.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,43.84
66876,,,12096416,[],CHEMBL2166022,Inhibition of human AChE by Ellman's method,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,"{'bei': '18.48', 'le': '0.34', 'lle': '3.11', 'sei': '15.23'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,6.21,0,http://www.openphacts.org/units/Nanomolar,1736119,=,1,1,=,,IC50,nM,,610.0,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,uM,UO_0000065,,0.61
66877,,,12096419,[],CHEMBL2166020,Inhibition of electric eel AChE by Ellman's method,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,"{'bei': '16.54', 'le': '0.30', 'lle': '2.46', 'sei': '13.63'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,5.56,0,http://www.openphacts.org/units/Nanomolar,1736119,=,1,1,=,,IC50,nM,,2740.0,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,,IC50,uM,UO_0000065,,2.74
66878,,,12096544,[],CHEMBL2166270,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1736119,=,1,1,=,,Inhibition,%,,79.03,CHEMBL4078,Electrophorus electricus,Acetylcholinesterase,8005.0,,,INH,%,UO_0000187,,79.03
66879,,,12097039,[],CHEMBL2166271,Inhibition of horse BChE at 2 mg/ml by Ellman's method,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1736119,=,1,1,=,,Inhibition,%,,6.87,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,,INH,%,UO_0000187,,6.87
66880,,,12097444,[],CHEMBL2166032,Inhibition of HFIP-induced amyloid beta (1 to 40) aggregation at 20 uM after 45 mins by thioflavin T fluorescence method,B,,,BAO_0000201,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1736119,=,1,1,=,,Inhibition,%,,36.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,36.0
66881,,Not Determined,12097448,[],CHEMBL2166019,Inhibition of human BChE by Ellman's method,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1736119,,1,0,,,IC50,,,,CHEMBL1914,Homo sapiens,Butyrylcholinesterase,9606.0,,,IC50,,,,
66882,,Not Active,12097462,[],CHEMBL2166018,Inhibition of horse BChE by Ellman's method,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2163249,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1736119,,1,0,,,IC50,,,,CHEMBL5763,Equus caballus,Cholinesterase,9796.0,,,IC50,,,,
66883,,,12416908,[],CHEMBL3050394,"Antihyperlipidemic activity in high fat-high cholesterol fed New Zealand Oryctolagus cuniculus (rabbit) assessed as total cholesterol level in blood at 15 mg/kg, po for 40 days (Rvb = 8.89 +/- 0.53 mmol/l)",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1796368,=,1,0,=,,Activity,nmol/L,,7.94,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,nmol/L,,,7.94
66884,,,12416914,[],CHEMBL3050390,"Antihyperlipidemic activity in high fat-high cholesterol fed New Zealand Oryctolagus cuniculus (rabbit) assessed as low-density lipoprotein-cholesterol level in blood at 15 mg/kg, po for 40 days (Rvb = 3.45 +/- 0.56 mmol/l)",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1796368,=,1,0,=,,Activity,nmol/L,,3.27,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,nmol/L,,,3.27
66885,,,12416927,[],CHEMBL3050392,"Antihyperlipidemic activity in high fat-high cholesterol fed New Zealand Oryctolagus cuniculus (rabbit) assessed as triglyceride level in blood at 15 mg/kg, po for 40 days (Rvb = 2.11 +/- 0.43 mmol/l)",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1796368,=,1,0,=,,Activity,nmol/L,,2.02,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,nmol/L,,,2.02
66886,,,12416947,[],CHEMBL3050388,"Antihyperlipidemic activity in high fat-high cholesterol fed New Zealand Oryctolagus cuniculus (rabbit) assessed as high-density lipoprotein-cholesterol level in blood at 15 mg/kg, po for 40 days (Rvb = 0.67 +/- 0.22 mmol/l)",F,,,BAO_0000181,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1796368,=,1,0,=,,Activity,nmol/L,,0.7,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Activity,nmol/L,,,0.7
66887,,,12416952,[],CHEMBL3050395,Toxicity in Mus musculus Kunming (mouse),T,,,BAO_0002117,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1796368,=,1,1,=,,LD50,mg.kg-1,,763.5,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,763.5
66888,,Not Determined,12416983,[],CHEMBL3047744,Inhibition of HMGR isolated from Mus musculus (mouse) liver assessed as change in NADPH at 8 umol/l by HPLC analysis,B,,,BAO_0000201,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046105,Med Chem Res,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1796368,,1,0,,,Inhibition,%,,,CHEMBL2764,Mus musculus,HMG-CoA reductase,10090.0,,,INH,,UO_0000187,,
66889,,,12471990,[],CHEMBL3054823,Cytotoxicity against Mus musculus (mouse) L929 cells assessed as metabolically active cells at 200 ug/ml after 24 hr by MTT assay relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3044997,Med Chem Res,2005.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1806567,=,1,0,=,,Activity,%,,23.57,CHEMBL612267,Mus musculus,L929,10090.0,,,Activity,%,UO_0000187,,23.57
66890,,,12471991,[],CHEMBL3054824,Cytotoxicity against Mus musculus (mouse) L929 cells assessed as metabolically active cells at 150 ug/ml after 24 hr by MTT assay relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3044997,Med Chem Res,2005.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1806567,=,1,0,=,,Activity,%,,41.77,CHEMBL612267,Mus musculus,L929,10090.0,,,Activity,%,UO_0000187,,41.77
66891,,,12471992,[],CHEMBL3054825,Cytotoxicity against Mus musculus (mouse) L929 cells assessed as metabolically active cells at 100 ug/ml after 24 hr by MTT assay relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3044997,Med Chem Res,2005.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1806567,=,1,0,=,,Activity,%,,67.41,CHEMBL612267,Mus musculus,L929,10090.0,,,Activity,%,UO_0000187,,67.41
66892,,,12471993,[],CHEMBL3054826,Cytotoxicity against Mus musculus (mouse) L929 cells assessed as metabolically active cells at 50 ug/ml after 24 hr by MTT assay relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3044997,Med Chem Res,2005.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1806567,=,1,0,=,,Activity,%,,106.45,CHEMBL612267,Mus musculus,L929,10090.0,,,Activity,%,UO_0000187,,106.45
66893,,,12499794,[],CHEMBL3052686,Herbicidal activity against Lemna minor (common duckweed) at 1 ppm after 9 days relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,75.0,CHEMBL613216,Lemna minor,Lemna minor,4472.0,,,Activity,%,UO_0000187,,75.0
66894,,,12499817,[],CHEMBL3052687,Herbicidal activity against Agrostis stolonifera var. palustris at 1 ppm after 9 days relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,0.0,CHEMBL2366970,Agrostis stolonifera var. palustris,Agrostis stolonifera var. palustris,62759.0,,,Activity,%,UO_0000187,,0.0
66895,,,12499840,[],CHEMBL3052688,Antifungal activity against Ustilago maydis on rice plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612864,Ustilago maydis,Ustilago maydis,5270.0,,,INH,%,UO_0000187,,0.0
66896,,,12499863,[],CHEMBL3052689,Antifungal activity against Phytophthora infestans on rice plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613065,Phytophthora infestans,Phytophthora infestans,4787.0,,,INH,%,UO_0000187,,0.0
66897,,,12499886,[],CHEMBL3052691,Antifungal activity against Rhizoctonia solani on rice plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613272,Rhizoctonia solani,Rhizoctonia solani,456999.0,,,INH,%,UO_0000187,,0.0
66898,,,12499909,[],CHEMBL3052690,Antifungal activity against Magnaporthe oryzae on rice plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612925,Pyricularia oryzae,Pyricularia oryzae,318829.0,,,INH,%,UO_0000187,,0.0
66899,,,12499932,[],CHEMBL3052692,Antifungal activity against Zymoseptoria tritici on wheat plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,90.0,CHEMBL2366940,Zymoseptoria tritici,Zymoseptoria tritici,1047171.0,,,INH,%,UO_0000187,,90.0
66900,,,12499955,[],CHEMBL3052693,Antifungal activity against Phaeosphaeria nodorum on wheat plant at 25 ppm after 24 hr,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613772,Parastagonospora nodorum,Parastagonospora nodorum,13684.0,,,INH,%,UO_0000187,,0.0
66901,,,12499978,[],CHEMBL3052694,Antifungal activity against Puccinia recondita on wheat plant assessed as disease control at 100 ppm after 24 hr,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,0.0,CHEMBL613776,Puccinia recondita,Puccinia recondita,27348.0,,,Activity,%,UO_0000187,,0.0
66902,,,12502319,[],CHEMBL3052695,Antifungal activity against Phytophthora infestans on potato plant assessed as disease control at 100 ppm after 24 hr,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,0.0,CHEMBL613065,Phytophthora infestans,Phytophthora infestans,4787.0,,,Activity,%,UO_0000187,,0.0
66903,,,12502342,[],CHEMBL3052696,Antifungal activity against Phaeosphaeria nodorum on wheat plant assessed as disease control at 100 ppm after 24 hr,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,0.0,CHEMBL613772,Parastagonospora nodorum,Parastagonospora nodorum,13684.0,,,Activity,%,UO_0000187,,0.0
66904,,,12502365,[],CHEMBL3052697,Antifungal activity against Blumeria graminis f. sp. tritici on wheat plant assessed as disease control at 100 ppm after 24 hr,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3046565,Biosci Biotechnol Biochem,2000.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1819010,=,1,0,=,,Activity,%,,0.0,CHEMBL2367093,Blumeria graminis f. sp. tritici,Blumeria graminis f. sp. tritici,62690.0,,,Activity,%,UO_0000187,,0.0
66905,,,12628161,[],CHEMBL2320381,Induction of apoptosis in human HepG2 cells assessed as late apoptotic cells at 1 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 3.16%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,5.51,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,5.51
66906,,,12628163,[],CHEMBL2320382,Induction of apoptosis in human HepG2 cells assessed as early apoptotic cells at 1 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 2.05%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,3.77,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,3.77
66907,,,12628165,[],CHEMBL2320383,Induction of apoptosis in human HepG2 cells assessed as viable cells at 1 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 94.29%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,88.83,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,88.83
66908,,,12628167,[],CHEMBL2320384,Induction of apoptosis in human HepG2 cells assessed as necrotic cells at 1 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 0.51%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,1.88,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,1.88
66909,,,12628169,[],CHEMBL2320385,Induction of apoptosis in human HepG2 cells assessed as late apoptotic cells at 0.5 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 3.16%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,4.49,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,4.49
66910,,,12628171,[],CHEMBL2320386,Induction of apoptosis in human HepG2 cells assessed as early apoptotic cells at 0.5 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 2.05%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,4.39,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,4.39
66911,,,12628173,[],CHEMBL2320387,Induction of apoptosis in human HepG2 cells assessed as viable cells at 0.5 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 94.29%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,89.95,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,89.95
66912,,,12628175,[],CHEMBL2320388,Induction of apoptosis in human HepG2 cells assessed as necrotic cells at 0.5 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 0.51%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,1.17,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,1.17
66913,,,12628177,[],CHEMBL2320389,Induction of apoptosis in human HepG2 cells assessed as late apoptotic cells at 0.25 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 3.16%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,6.4,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,6.4
66914,,,12628179,[],CHEMBL2317887,Induction of apoptosis in human HepG2 cells assessed as early apoptotic cells at 0.25 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 2.05%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,2.99,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,2.99
66915,,,12628181,[],CHEMBL2317888,Induction of apoptosis in human HepG2 cells assessed as viable cells at 0.25 uM after 24 hrs using annexin-V/FITC/propidium iodide staining by flow cytometry analysis (Rvb = 94.29%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2311303,Bioorg Med Chem Lett,2013.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,1843261,=,1,0,=,,Activity,%,,89.77,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,%,UO_0000187,,89.77
