Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187540,,Stable,19160656,[],CHEMBL4383208,Drug metabolism in dog liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 15 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187541,,Stable,19160658,[],CHEMBL4383209,Drug metabolism in dog liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 30 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187542,,Stable,19160660,[],CHEMBL4383211,Drug metabolism in dog liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 60 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187543,,Stable,19160665,[],CHEMBL4383192,Drug metabolism in human liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 15 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL4523986,Homo sapiens,Cytochrome P450,9606.0,,,Stability,,UO_0000187,,
187544,,Stable,19160667,[],CHEMBL4383214,Drug metabolism in human liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 30 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL4523986,Homo sapiens,Cytochrome P450,9606.0,,,Stability,,UO_0000187,,
187545,,Stable,19160669,[],CHEMBL4383215,Drug metabolism in human liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 60 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL4523986,Homo sapiens,Cytochrome P450,9606.0,,,Stability,,UO_0000187,,
187546,,,19164929,[],CHEMBL4384086,Antifungal activity against Candida albicans SC5314 cultured in RPMI 1640 media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3198574,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.25
187547,,,19165002,[],CHEMBL4384087,Antifungal activity against Candida albicans SC5314 cultured in YNB media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3198574,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/L,UO_0000274,,0.25
187548,,Not Active,19165011,[],CHEMBL4384089,Antifungal activity against Candida albicans SC5314 cultured in YNB media after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187549,,Not Active,19165018,[],CHEMBL4384090,Antifungal activity against Candida albicans SC5314 cultured in YNB media after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187550,,Not Active,19165025,[],CHEMBL4384091,Antifungal activity against fluconazole-resistant Candida albicans isolate 17 cultured in YNB media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187551,,Not Active,19165032,[],CHEMBL4384092,Antifungal activity against fluconazole-resistant Candida albicans isolate 17 cultured in YNB media after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187552,,Not Active,19165039,[],CHEMBL4384093,Antifungal activity against fluconazole-resistant Candida albicans isolate 17 cultured in YNB media after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187553,,Not Active,19165046,[],CHEMBL4384094,Antifungal activity against fluconazole-resistant Candida albicans isolate g5 cultured in YNB media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187554,,Not Active,19165053,[],CHEMBL4384095,Antifungal activity against fluconazole-resistant Candida albicans isolate g5 cultured in YNB media after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187555,,Not Active,19165060,[],CHEMBL4384096,Antifungal activity against fluconazole-resistant Candida albicans isolate g5 cultured in YNB media after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
187556,,,19165067,[],CHEMBL4384097,Antifungal activity against Saccharomyces cerevisiae SC XH1549 cultured in YNB media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3198574,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,mg/L,UO_0000274,,0.25
187557,,Not Active,19165074,[],CHEMBL4384098,Antifungal activity against Saccharomyces cerevisiae SC XH1549 cultured in YNB media after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,,,,
187558,,Not Active,19165081,[],CHEMBL4384099,Antifungal activity against Saccharomyces cerevisiae SC XH1549 cultured in YNB media after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,,,,
187559,,,19165088,[],CHEMBL4384100,Antifungal activity against Candida parapsilosis ATCC 22019 cultured in YNB media after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3198574,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,mg/L,UO_0000274,,0.25
187560,,Not Active,19165095,[],CHEMBL4384101,Antifungal activity against Candida parapsilosis ATCC 22019 cultured in YNB media after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,,,,
187561,,Not Active,19165102,[],CHEMBL4384102,Antifungal activity against Candida parapsilosis ATCC 22019 cultured in YNB media after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3198574,,1,0,,,MIC,,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,,,,
187562,,,19165106,[],CHEMBL4384085,Antifungal activity against Candida albicans SC5314 infected in Caenorhabditis elegans assessed as mortality at 20 nM after 24 hrs by propidium iodide staining based fluorescence microscopic analysis (Rvb = 17%),F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382231,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3198574,=,1,0,=,,Activity,%,,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,5.0
187563,,,19196202,[],CHEMBL4390557,Antifungal activity against FLC-resistant Candida albicans assessed as inhibition of microbial growth incubated for 24 hrs by microbroth dilution assay relative to untreated control,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4387784,J Nat Prod,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204144,=,1,1,=,,MIC50,ug.mL-1,,6.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,6.3
187564,,,19197725,[],CHEMBL4390931,Antifungal activity against Candida albicans ATCC 10231 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
187565,,,19197743,[],CHEMBL4390932,Antifungal activity against Candida glabrata ATCC 0001 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,1.0
187566,,,19197761,[],CHEMBL4390933,Antifungal activity against Candida krusei ATCC 6258 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,0.5
187567,,,19197779,[],CHEMBL4390934,Antifungal activity against Candida tropicalis ATCC 1369 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
187568,,,19197797,[],CHEMBL4390935,Antifungal activity against Aspergillus fumigatus KM8001 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,16.0
187569,,,19197801,[],CHEMBL4390936,Antifungal activity against fluconazole-resistant Candida albicans 100 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
187570,,,19197805,[],CHEMBL4390937,Antifungal activity against fluconazole-resistant Candida albicans 103 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204449,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
187571,,Active,19197809,[],CHEMBL4390938,Antifungal activity against Candida albicans assessed as inhibition of microbial growth at 25 to 250 nM/mL by polarizing microscopy,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,GI,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,GI,,,,
187572,,Active,19197813,[],CHEMBL4390939,Antifungal activity against Candida albicans assessed as reduction in cell division at 25 to 250 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187573,,Active,19197817,[],CHEMBL4390940,Antifungal activity against Candida albicans assessed as induction of microbial cell killing at 25 to 250 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187574,,Active,19197821,[],CHEMBL4390941,Antifungal activity against Candida albicans assessed as reduction in cell volume at 25 to 250 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187575,,Active,19197825,[],CHEMBL4390942,Antifungal activity against Candida albicans assessed as reduction in proportion of microbes at cell division phase at 25 to 250 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187576,,Not Active,19197829,[],CHEMBL4390943,Antifungal activity against Candida albicans assessed as inhibition of microbial growth at 2.5 nM/mL by polarizing microscopy,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,GI,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,GI,,,,
187577,,,19197834,[],CHEMBL4390945,Inhibition of SE/CYP51 in Candida albicans ATCC SC5314 assessed as effect on sterol composition by measuring ergosterol level at 16 ug/ml incubated for 90 mins by HPLC analysis (Rvb = 64.2%),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3204449,=,1,0,=,,Activity,%,,11.31,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,11.31
187578,,,19197837,[],CHEMBL4390946,Inhibition of SE/CYP51 in Candida albicans ATCC SC5314 assessed as effect on sterol composition by measuring Eburicol level at 16 ug/ml incubated for 90 mins by HPLC analysis (Rvb = 8.3%),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3204449,=,1,0,=,,Activity,%,,39.46,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,39.46
187579,,,19197840,[],CHEMBL4390947,Inhibition of SE/CYP51 in Candida albicans ATCC SC5314 assessed as effect on sterol composition by measuring Lanosterol level at 16 ug/ml incubated for 90 mins by HPLC analysis (Rvb = 10.99%),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3204449,=,1,0,=,,Activity,%,,49.23,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,49.23
187580,,Active,19197846,[],CHEMBL4390950,Binding affinity to heme by UV-Visible spectroscopy,B,,,BAO_0000375,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390641,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3204449,,1,0,,,Activity,,,,CHEMBL4651321,,Heme,,,,Activity,,,,
187581,,,19198279,[],CHEMBL4391043,Antifungal activity against Aspergillus niger NCIM1196 by standard agar method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204631,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,12.5
187582,,,19198281,[],CHEMBL4391044,Antifungal activity against Candida albicans NCIM3471 by standard agar method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204631,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
187583,,,19198535,[],CHEMBL4391056,Antifungal activity against Aspergillus niger ATCC 439 measured after 72 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3204631,=,1,1,=,,MIC,nM,,1560.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,uM,UO_0000065,,1.56
187584,,,19198557,[],CHEMBL4391057,Antifungal activity against Aspergillus flavus ATCC 204304 measured after 72 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3204631,=,1,1,=,,MIC,nM,,780.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,uM,UO_0000065,,0.78
187585,,,19198579,[],CHEMBL4391058,Antifungal activity against Candida albicans ATCC 7754 after 72 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3204631,=,1,1,=,,MIC,nM,,780.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,0.78
187586,,,19198601,[],CHEMBL4391059,Antifungal activity against Saccharomyces cerevisiae SH 20 after 72 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3204631,=,1,1,=,,MIC,nM,,780.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,uM,UO_0000065,,0.78
187587,,,19202248,[],CHEMBL4391826,Antimicrobial activity against Candida albicans ATCC 90028 incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3205003,=,1,1,=,,MIC,nM,,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM/ml,UO_0000065,,0.001
187588,,,19202328,[],CHEMBL4391831,Antimicrobial activity against Candida albicans ATCC 90028 incubated for 48 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,3205003,=,1,1,=,,IZ,mm,,29.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,29.0
