Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17893,,,980021,[],CHEMBL769415,In vitro minimum inhibitory concentration was determined for antibacterial activity against Pseudomonas aeruginosa 10145 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17894,,,980022,[],CHEMBL636114,In vitro minimum inhibitory concentration was determined for antibacterial activity against Acinetobacter calcoaceticus 15473 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,0.25
17895,,,980023,[],CHEMBL657686,In vitro minimum inhibitory concentration was determined for antibacterial activity against Citrobacter diversus 2046E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,,MIC,ug ml-1,UO_0000274,,0.016
17896,,,980024,[],CHEMBL679447,In vitro minimum inhibitory concentration was determined for antibacterial activity against Enterobacter cloacae 1194E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.031
17897,,,980025,[],CHEMBL679448,In vitro minimum inhibitory concentration was determined for antibacterial activity against Enterobacter cloacae p99 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.008
17898,,,980026,[],CHEMBL703216,In vitro minimum inhibitory concentration was determined for antibacterial activity against Klebsiella aerogenes 1076E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.13
17899,,,980027,[],CHEMBL703217,In vitro minimum inhibitory concentration was determined for antibacterial activity against Klebsiella aerogenes 1082E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.008
17900,,,980028,[],CHEMBL801693,In vitro minimum inhibitory concentration was determined for antibacterial activity against Salmonella Typhimurium 14028 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.031
17901,,Not Active,1009495,[],CHEMBL682685,In vitro activity in agar dilution-streak assay against Gram-positive bacteria at 100 ug/ml; IA means Inactive,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129916,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,11243,,1,0,,,Activity,,,,CHEMBL612490,Bacteria,Bacteria,2.0,,,Activity,,,,
17902,,Not Active,1009496,[],CHEMBL682680,In vitro activity in agar dilution-streak assay against Gram-negative bacteria at 100 ug/ml; IA means Inactive,F,,,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1129916,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,11243,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
17903,,,1011997,[],CHEMBL858071,In vitro antibacterial activity expressed as MIC against Streptococcus pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
17904,,,1011998,[],CHEMBL678223,In vitro antibacterial activity expressed as MIC against Enterococcus faecalis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
17905,,,1011999,[],CHEMBL858066,In vitro antibacterial activity expressed as MIC against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
17906,,,1012000,[],CHEMBL812557,In vitro antibacterial activity expressed as MIC against Staphylococcus epidermidis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
17907,,,1012001,[],CHEMBL681235,In vitro antibacterial activity expressed as MIC against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17908,,,1012002,[],CHEMBL878634,In vitro antibacterial activity expressed as MIC against Klebsiella oxytoca,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.06
17909,,,1012003,[],CHEMBL679067,In vitro antibacterial activity expressed as MIC against Enterobacter aerogenes,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.03
17910,,,1012004,[],CHEMBL763274,In vitro antibacterial activity expressed as MIC against Proteus mirabilis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.008
17911,,,1012005,[],CHEMBL732156,In vitro antibacterial activity expressed as MIC against Morganella morganii II,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.08
17912,,,1012006,[],CHEMBL767513,In vitro antibacterial activity expressed as MIC against Providencia stuartii II,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,0.03
17913,,,1012007,[],CHEMBL805857,In vitro antibacterial activity expressed as MIC against Serratia marcescens,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.03
17914,,,1012008,[],CHEMBL766582,In vitro antibacterial activity expressed as MIC against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17915,,,1012009,[],CHEMBL696277,In vitro antibacterial activity expressed as MIC against Haemophilus influenzae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.03
17916,,,1012010,[],CHEMBL772074,In vitro antibacterial activity expressed as MIC against Clostridium perfringens,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.06
17917,,,1012011,[],CHEMBL772080,In vitro antibacterial activity expressed as MIC against Providencia rettgeri,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,0.5
17918,,,1012012,[],CHEMBL657330,In vitro inhibitory concentration which show total effect against Escherichia coli HR DNA gyrase,B,,,BAO_0000179,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,0,=,,IC0,ug ml-1,,0.12,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC0,ug ml-1,UO_0000274,,0.12
17919,,,1012013,[],CHEMBL657332,In vitro inhibitory concentration which show total effect against Escherichia coli HR DNA gyrase,B,,,BAO_0000179,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,0,=,,IC100,ug ml-1,,10.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC100,ug ml-1,UO_0000274,,10.0
17920,,,1012014,[],CHEMBL857618,In vitro antibacterial activity expressed as MIC against Escherichia coli HR DNA gyrase,B,,,BAO_0002146,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1149932,Bioorg Med Chem Lett,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,310180,=,1,1,=,,MIC,ug.mL-1,,0.009,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,MIC,ug ml-1,UO_0000274,,0.009
17921,,,1016583,[],CHEMBL810960,Antibacterial activity against Streptococcus pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
17922,,,1016584,[],CHEMBL676019,In vitro for antibacterial activity against Enterococcus faecalis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
17923,,,1016585,[],CHEMBL811148,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
17924,,,1016586,[],CHEMBL676855,In vitro for antibacterial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17925,,,1016587,[],CHEMBL704960,In vitro for antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.06
17926,,,1016588,[],CHEMBL679408,In vitro for antibacterial activity against Enterobacter cloacae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.03
17927,,,1016589,[],CHEMBL765700,In vitro for antibacterial activity against Proteus mirabilis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.008
17928,,,1016590,[],CHEMBL732148,In vitro for antibacterial activity against Morganella morganii,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.008
17929,,,1016591,[],CHEMBL810634,In vitro for antibacterial activity against Serratia marcescens,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.03
17930,,,1016592,[],CHEMBL764758,In vitro for antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17931,,,1016593,[],CHEMBL649471,In vitro for antibacterial activity against Bacillus fragilis.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,291880,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,4.0
17932,,,1016594,[],CHEMBL808692,Compound was tested for acute toxicity against Staphylococcus aureus A 15090 after oral administration of drug in mice,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,=,1,0,=,,PD50,mg kg-1,,8.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,PD50,mg kg-1,UO_0000308,,8.0
17933,,,1016595,[],CHEMBL811290,Compound was tested for acute toxicity against Streptococcus pneumoniae A 9585 after oral administration of drug in mice,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,>,1,0,>,,PD50,mg kg-1,,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,PD50,mg kg-1,UO_0000308,,50.0
17934,,,1016596,[],CHEMBL673559,Compound was tested for acute toxicity against Escherichia coli A 15119 after oral administration of drug in mice,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,=,1,0,=,,PD50,mg kg-1,,1.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PD50,mg kg-1,UO_0000308,,1.2
17935,,,1016597,[],CHEMBL764916,Compound was tested for acute toxicity against Pseudomonas aeruginosa A 9843 after oral administration of drug in mice,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,=,1,0,=,,PD50,mg kg-1,,2.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,PD50,mg kg-1,UO_0000308,,2.6
17936,,,1016598,[],CHEMBL741651,Lethal dose was determined in OF1-strain female Swiss mice after intra venous administration of the drug,T,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,=,1,1,=,,LD50,mg.kg-1,,273.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,273.0
17937,,,1016599,[],CHEMBL741652,Lethal dose was determined in OF1-strain female Swiss mice after oral administration of the drug,T,,,BAO_0002117,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126152,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,291880,=,1,1,=,,LD50,mg.kg-1,,5000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,LD50,mg kg-1,UO_0000308,,5000.0
17938,,,1020559,[],CHEMBL807115,In vitro antibacterial activity against Streptococcus pneumoniae A9585.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125506,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,183226,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
17939,,,1020560,[],CHEMBL675156,In vitro antibacterial activity against Enterococcus faecalis A9809,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125506,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,183226,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
