Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
82930,,,15638382,[],CHEMBL3592109,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82931,,Not Determined,15683374,[],CHEMBL3607625,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
82932,,Not Determined,15683392,[],CHEMBL3607729,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
82933,,Not Determined,15683410,[],CHEMBL3607730,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
82934,,Not Determined,15683428,[],CHEMBL3607731,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
82935,,Not Active,15683446,[],CHEMBL3607732,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay,B,,,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,Kd,,,,CHEMBL612545,,Unchecked,,,,Kd,,,,
82936,,Not Active,15683464,[],CHEMBL3607733,Binding affinity to 5'-FAM-pre-miR-17 (unknown origin) after 4 hrs by fluorescence assay,B,,,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,Kd,,,,CHEMBL612545,,Unchecked,,,,Kd,,,,
82937,,Not Active,15683482,[],CHEMBL3607734,Binding affinity to 5'-FAM-pre-miR-373 (unknown origin) after 4 hrs by fluorescence assay,B,,,BAO_0000034,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2494685,,1,0,,,Kd,,,,CHEMBL612545,,Unchecked,,,,Kd,,,,
82938,,,15706643,[],CHEMBL3615936,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus NRS72 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.0
82939,,,15706706,[],CHEMBL3615937,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA100 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,,MIC,nM,,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.0
82940,,,15706751,[],CHEMBL3615938,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA200 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.0
82941,,,15706796,[],CHEMBL3615939,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA300 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.0
82942,,,15706841,[],CHEMBL3615940,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA500 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,,MIC,nM,,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.0
82943,,,15707527,[],CHEMBL3615941,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA700 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,,MIC,nM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.0
82944,,,15707572,[],CHEMBL3615942,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NRS119 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,=,1,1,=,,MIC,nM,,64000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,64.0
82945,,,15707617,[],CHEMBL3615943,Antimicrobial activity against vancomycin-intermediate-resistant Staphylococcus aureus NRS1 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,,MIC,nM,,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.0
82946,,,15707662,[],CHEMBL3615944,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus VRS2 assessed as reduction in bacterial growth incubated for 18 to 20 hrs at 37 degC by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3611989,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2498661,<,1,1,<,,MIC,nM,,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.0
82947,,Not Determined,15736833,[],CHEMBL3625534,Antibacterial activity against Staphylococcus aureus incubated for 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2505989,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
82948,,Not Determined,15736894,[],CHEMBL3625533,Inhibition of Staphylococcus aureus FabI assessed as reduction in inhibition of reduction of trans-2-octenoyl N-acetylcysteamine substrate by spectrophotometry,B,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2505989,,1,0,,,IC50,,,,CHEMBL3994,Staphylococcus aureus,Enoyl-[acyl-carrier-protein] reductase (FabI),1280.0,,,IC50,,,,
82949,,,15737562,[],CHEMBL3625535,Antibacterial activity against methicillin-resistant Staphylococcus aureus incubated for 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3621046,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2505989,=,1,1,=,,MIC,ug.mL-1,,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.781
82950,,,15749752,[],CHEMBL3632390,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
82951,,,15750364,[],CHEMBL3629963,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82952,,,15750379,[],CHEMBL3629964,Antimicrobial activity against Acinetobacter baumannii ATCC 19606,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3627600,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2506560,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
82953,,,16401675,[],CHEMBL3745370,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739373,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82954,,,16401691,[],CHEMBL3745371,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis ATCC 12228,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739373,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
82955,,,16402649,[],CHEMBL3745375,Inhibition of human recombinant MAO-A using p-tyramine as substrate at 50 to 200 uM measured up to 50 mins by ELISA screening analysis,B,,,BAO_0000201,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,2739373,>=,1,1,>=,,Inhibition,%,,50.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,INH,%,UO_0000187,,50.0
82956,,,16402666,[],CHEMBL3745376,Inhibition of human recombinant MAO-B using p-tyramine as substrate at 50 to 200 uM measured up to 50 mins by ELISA screening analysis,B,,,BAO_0000201,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,2739373,>=,1,1,>=,,Inhibition,%,,50.0,CHEMBL2039,Homo sapiens,Monoamine oxidase B,9606.0,,,INH,%,UO_0000187,,50.0
82957,,,16402686,[],CHEMBL3745366,Reversible inhibition of human MAO-A,B,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,"{'bei': '12.86', 'le': '0.25', 'lle': '3.22', 'sei': '6.10'}",CHEMBL126,LINEZOLID,CHEMBL126,4.34,0,http://www.openphacts.org/units/Nanomolar,2739373,=,1,1,=,,IC50,nM,,46000.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,IC50,uM,UO_0000065,,46.0
82958,,,16402688,[],CHEMBL3745367,Reversible inhibition of human MAO-B,B,,,BAO_0000190,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739364,Eur J Med Chem,2015.0,"{'bei': '16.83', 'le': '0.32', 'lle': '4.56', 'sei': '7.98'}",CHEMBL126,LINEZOLID,CHEMBL126,5.68,0,http://www.openphacts.org/units/Nanomolar,2739373,=,1,1,=,,IC50,nM,,2100.0,CHEMBL2039,Homo sapiens,Monoamine oxidase B,9606.0,,,IC50,uM,UO_0000065,,2.1
82959,,,16407872,[],CHEMBL3744173,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82960,,,16407905,[],CHEMBL3744175,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82961,,,16407938,[],CHEMBL3744176,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 6538 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82962,,,16407971,[],CHEMBL3744174,Antibacterial activity against methicillin-susceptible Staphylococcus aureus CMCC 2603 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82963,,,16408004,[],CHEMBL3744384,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82964,,,16408037,[],CHEMBL3744385,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82965,,,16408070,[],CHEMBL3744386,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
82966,,,16408103,[],CHEMBL3744387,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
82967,,,16409024,[],CHEMBL3744388,Cytotoxicity against HEK293A cells after 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,IC50,ug.mL-1,,215.0,CHEMBL612558,,ADMET,,,,IC50,ug ml-1,UO_0000274,,215.0
82968,,,16409058,[],CHEMBL3744389,Cytotoxicity against human L02 cells after 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2739864,=,1,1,=,,IC50,ug.mL-1,,213.0,CHEMBL612558,,ADMET,,,,IC50,ug ml-1,UO_0000274,,213.0
82969,,,16409092,[],CHEMBL3744391,Solubility of compound in distilled water after 24 hrs by HPLC analysis,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2739864,=,1,1,=,,Solubility,nM,,7559000.0,CHEMBL2362975,,No relevant target,,,,solubility,umol/L,UO_0000065,,7559.0
82970,,,16409126,[],CHEMBL3744392,"Octanol/water partition coefficient, log P of the compound by HPLC assay",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2739864,=,1,1,=,,LogP,,,0.48,CHEMBL2362975,,No relevant target,,,,logP,,,,0.48
82971,,,16409141,[],CHEMBL3744390,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 in neutropenic Kunming mouse systemic infection model assessed as survival rate at 20 mg/kg, po administered 1 hr post inoculation measured on day 1 to 2",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,2739864,=,1,0,=,,Survival,%,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,30.0
82972,,Active,16409144,[],CHEMBL3744393,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 in neutropenic Kunming mouse systemic infection model assessed as survival rate at 20 mg/kg, po administered 1 hr post inoculation measured on day 3",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3739261,Medchemcomm,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2739864,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
82973,,,16430297,[],CHEMBL3750319,Apparent permeability from basolateral to apical side in human Caco2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2742040,=,1,0,=,,Papp,nm/s,,295.3,CHEMBL612558,,ADMET,,,,Papp,nm/s,,,295.3
82974,,,16430316,[],CHEMBL3750318,Apparent permeability from apical to basolateral side in human Caco2 cells,A,,,BAO_0002808,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3745652,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2742040,=,1,0,=,,Papp,nm/s,,516.4,CHEMBL612558,,ADMET,,,,Papp,nm/s,,,516.4
