Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13922,,,5177622,[],CHEMBL1667619,Antibacterial activity against Staphylococcus aureus TS10007 harboring ddlA Asp39Asn mutation after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
13923,,,5177623,[],CHEMBL1667617,Antibacterial activity against Staphylococcus aureus TS2921 harboring ddlA Asp102Asn mutation after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
13924,,,5177624,[],CHEMBL1667618,Antibacterial activity against Staphylococcus aureus TS5337 harboring ddlA Pro178Ser mutation after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
13925,,,5177625,[],CHEMBL1667616,Antibacterial activity against Staphylococcus aureus RN4220 after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
13926,,,5177859,[],CHEMBL1659076,Antibacterial activity against CTX-M-15 ESBL producing Enterobacter cloacae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,100.0
13927,,,5177860,[],CHEMBL1659077,Antibacterial activity against SHV-12 ESBL producing Enterobacter cloacae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,89.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,89.0
13928,,,5177861,[],CHEMBL1659078,Antibacterial activity against CTX-M-14 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
13929,,,5177862,[],CHEMBL1659079,Antibacterial activity against CTX-M-15 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,98.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,98.0
13930,,,5177863,[],CHEMBL1659080,Antibacterial activity against CTX-M-15 and SHV-27 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
13931,,,5177864,[],CHEMBL1659081,Antibacterial activity against CTX-M-15 and SHV-12 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
13932,,,5177865,[],CHEMBL1659082,Antibacterial activity against SHV-12 ESBL producing Escherichia coli assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
13933,,,5177866,[],CHEMBL1659083,Antibacterial activity against CTX-M-14 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,33.0
13934,,,5177867,[],CHEMBL1659084,Antibacterial activity against CTX-M-15 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,96.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,96.0
13935,,,5177868,[],CHEMBL1659085,Antibacterial activity against SHV-12 ESBL producing Klebsiella pneumoniae assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,67.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,67.0
13936,,,5177869,[],CHEMBL1659086,Antibacterial activity against CTX-M-14 ESBL producing Morganella morganii assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,Activity,%,UO_0000187,,100.0
13937,,,5177870,[],CHEMBL1659087,Antibacterial activity against CTX-M-14 ESBL producing Proteus mirabilis assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1322795,=,1,0,=,,Activity,%,,100.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,100.0
13938,,,5179197,[],CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13939,,,5179208,[],CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC50,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug/L,UO_0000274,,32.0
13940,,,5179219,[],CHEMBL1660032,Antibacterial activity against Mycoplasma genitalium by broth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC90,ug.mL-1,,0.064,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug/L,UO_0000274,,64.0
13941,,,5179230,[],CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,>=,1,1,>=,,MIC,ug.mL-1,,0.004,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,4.0
13942,,,5179241,[],CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,,,BAO_0003035,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,>=,1,1,>=,,MIC50,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug/L,UO_0000274,,8.0
13943,,,5179252,[],CHEMBL1660033,Antibacterial activity against Mycoplasma genitalium by quantitative TaqMan PCR method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,>=,1,1,>=,,MIC90,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug/L,UO_0000274,,8.0
13944,,,5179263,[],CHEMBL1660034,Antibacterial activity against Mycoplasma genitalium G37 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13945,,,5179274,[],CHEMBL1660035,Antibacterial activity against Mycoplasma genitalium M30 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13946,,,5179285,[],CHEMBL1660036,Antibacterial activity against Mycoplasma genitalium R32 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13947,,,5179296,[],CHEMBL1660037,Antibacterial activity against Mycoplasma genitalium TW10-5G by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13948,,,5179307,[],CHEMBL1660038,Antibacterial activity against Mycoplasma genitalium TW10-6G by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13949,,,5179318,[],CHEMBL1660039,Antibacterial activity against Mycoplasma genitalium TW48-5G by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13950,,,5179329,[],CHEMBL1660040,Antibacterial activity against Mycoplasma genitalium UTMB-10G by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,32.0
13951,,,5179340,[],CHEMBL1660041,Antibacterial activity against Mycoplasma genitalium M2282 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13952,,,5179351,[],CHEMBL1660042,Antibacterial activity against Mycoplasma genitalium M2300 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13953,,,5179362,[],CHEMBL1660043,Antibacterial activity against Mycoplasma genitalium M2321 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13954,,,5179373,[],CHEMBL1660044,Antibacterial activity against Mycoplasma genitalium M2341 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13955,,,5179384,[],CHEMBL1660045,Antibacterial activity against Mycoplasma genitalium M6257 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13956,,,5179395,[],CHEMBL1660046,Antibacterial activity against Mycoplasma genitalium M6280 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13957,,,5179406,[],CHEMBL1660047,Antibacterial activity against Mycoplasma genitalium M6285 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13958,,,5179417,[],CHEMBL1660048,Antibacterial activity against Mycoplasma genitalium M6286 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13959,,,5179428,[],CHEMBL1660173,Antibacterial activity against Mycoplasma genitalium M6328 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
13960,,,5180226,[],CHEMBL1659533,Antimicrobial activity against Acinetobacter baumannii JVAB01 expressing disrupted open reading frame orf3 mutant deficient in efflux pump CraA by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649205,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321929,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.0
13961,,,5180228,[],CHEMBL1659532,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 expressing open reading frame orf3 encoded efflux pump CraA by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649205,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321929,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.0
13962,,,5180237,[],CHEMBL1659534,Antimicrobial activity against efflux pump CraA deficient Acinetobacter baumannii JVAB01 receiving pJV103 harboring open reading frame orf3 encoded efflux pump CraA by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649205,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321929,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,6.0
13963,,,5180343,[],CHEMBL1659698,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321964,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,5.0
13964,,Not Determined,5180365,[],CHEMBL1659699,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1321964,,1,0,,,MIC,,,,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,,,,
13965,,,5180385,[],CHEMBL1659700,Antimicrobial activity against Mycobacterium chelonae 9917 by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321964,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,ug ml-1,UO_0000274,,5.0
13966,,Not Determined,5180407,[],CHEMBL1659701,Antimicrobial activity against Mycobacterium chelonae 9917 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1321964,,1,0,,,MIC,,,,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,,MIC,,,,
13967,,,5180482,[],CHEMBL1660174,Antibacterial activity against Mycoplasma genitalium M6090 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649265,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322841,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,1.0
