Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
113925,,references out of a total of 58,13999403,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
113926,,references out of a total of 58,13999404,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
113927,,references out of a total of 58,13999405,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
113928,,yes,13999406,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
113929,,yes,13999407,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
113930,,AC_ANTI-N,13999408,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
113931,,1 day - 10 weeks,13999409,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
113932,,"Allergic, Dose-dependant",13999410,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1979399,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
113933,,,14530521,[],CHEMBL3223638,Antimicrobial activity against Staphylococcus aureus ACC 601065 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.6
113934,,,14530524,[],CHEMBL3223639,Antimicrobial activity against Staphylococcus aureus ACC 601065 compound preincubated with 0.1 M hydrochoric acid for 40 mins measured after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
113935,,,14530527,[],CHEMBL3223640,Antimicrobial activity against Streptococcus pyogenes after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.2
113936,,,14530530,[],CHEMBL3223641,Antimicrobial activity against Streptococcus pyogenes compound preincubated with 0.1 M hydrochoric acid for 40 mins measured after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,0.3,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.3
113937,,,14530533,[],CHEMBL3223642,Antimicrobial activity against Haemophilus influenzae ATC 12699 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,0.6,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.6
113938,,,14530536,[],CHEMBL3223643,Antimicrobial activity against Haemophilus influenzae ATC 12699 compound preincubated with 0.1 M hydrochoric acid for 40 mins measured after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2075960,=,1,1,=,,MIC,ug.mL-1,,1.8,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.8
113939,,Not Active,14530541,[],CHEMBL3223646,Antimicrobial activity against Burkholderia cepacia after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2075960,,1,0,,,MIC,,,,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC,,,,
113940,,Not Active,14530544,[],CHEMBL3227716,Antimicrobial activity against Burkholderia cepacia compound preincubated with 0.1 M hydrochoric acid for 40 mins measured after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3217711,Medchemcomm,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2075960,,1,0,,,MIC,,,,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC,,,,
113941,,,14668826,[],CHEMBL3269283,Antimicrobial activity against Helicobacter pylori isolated from gastrointestinal disease patient after 72 hrs by Etest method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3259665,Bioorg Med Chem Lett,2014.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2103406,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,,MIC90,ug ml-1,UO_0000274,,8.0
113942,,,15171937,[],CHEMBL3405570,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,=,1,0,=,,-log(solubility),,,6.17,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.17
113943,,,15171989,[],CHEMBL3405571,"Thermodynamic equilibrium solubility, log S of the compound in PBS at pH 7.4 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,=,1,0,=,,-log(solubility),,,6.17,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.17
113944,,,15172040,[],CHEMBL3405572,"Thermodynamic equilibrium solubility, log S of the compound in simulated gastric fluid at pH 1.2 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,=,1,0,=,,-log(solubility),,,6.17,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,6.17
113945,,,15172960,[],CHEMBL3405573,"Thermodynamic equilibrium solubility, log S of the compound in simulated intestinal fluid at pH 6.8 at RT after 4 hrs by 96 well plate method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,=,1,0,=,,-log(solubility),,,5.87,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,5.87
113946,,Not Determined,15173011,[],CHEMBL3405574,"Thermodynamic equilibrium solubility, log S of the compound in water at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
113947,,Not Determined,15173062,[],CHEMBL3405575,"Thermodynamic equilibrium solubility, log S of the compound PBS at pH 7.4 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
113948,,Not Determined,15173113,[],CHEMBL3405576,"Thermodynamic equilibrium solubility, log S of the compound simulated gastric fluid at pH 1.2 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
113949,,Not Determined,15173164,[],CHEMBL3405577,"Thermodynamic equilibrium solubility, log S of the compound simulated intestinal fluid at pH 6.8 at RT after 24 hrs by shake-flask method",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,,1,0,,,-log(solubility),,,,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,
113950,,,15174144,[],CHEMBL3405578,"Thermodynamic equilibrium solubility, log S of the compound",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3400005,Bioorg Med Chem Lett,2015.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2285516,=,1,0,=,,-log(solubility),,,7.35,CHEMBL2362975,,No relevant target,,,,-log(solubility),,,,7.35
113951,,,15446791,[],CHEMBL3529279,Transporter substrate index ratio of permeability from apical to basolateral side in human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0000193,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Ratio,,,238.0,CHEMBL612558,,ADMET,,,,Ratio,,,,238.0
113952,,,15446851,[],CHEMBL3529278,Efflux ratio of permeability from apical to basolateral side over basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0000193,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Ratio,,,0.8,CHEMBL612558,,ADMET,,,,Ratio,,,,0.8
113953,,,15446911,[],CHEMBL3529277,Apparent permeability from basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Papp,ucm/s,,9.4,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,9.4
113954,,,15446971,[],CHEMBL3529276,Apparent permeability from apical to basolateral side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Papp,ucm/s,,11.9,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,11.9
113955,,,15447045,[],CHEMBL3529274,Efflux ratio of permeability from apical to basolateral side over basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis,A,,,BAO_0000193,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Ratio,,,5.1,CHEMBL612558,,ADMET,,,,Ratio,,,,5.1
113956,,,15457420,[],CHEMBL3529273,Apparent permeability from basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Papp,ucm/s,,18.0,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,18.0
113957,,,15458943,[],CHEMBL3529272,Apparent permeability from apical to basolateral side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis,A,,,BAO_0002808,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,2471071,=,1,0,=,,Papp,ucm/s,,3.5,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,3.5
113958,,,15459005,[],CHEMBL3527758,Fraction absorbed in human,A,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://qudt.org/vocab/unit#Percent,2471071,=,1,0,=,,Fabs,%,,50.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fabs,%,UO_0000187,,50.0
