Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
84712,84712,,,1930704,[],CHEMBL892122,Antibacterial activity against Escherichia coli ATCC 23556 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650483,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.56
84713,84713,,,1930743,[],CHEMBL892123,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650483,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
84714,84714,,,1930885,[],CHEMBL892126,Antifungal activity against Candida glabrata after 48 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147878,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650483,=,1,1,=,,MIC,ug.mL-1,,13.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,13.0
84715,84715,,,1934688,[],CHEMBL891668,Antibacterial activity against Klebsiella pneumoniae by disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647579,<,1,1,<,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
84716,84716,,,1935305,[],CHEMBL891668,Antibacterial activity against Klebsiella pneumoniae by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,647579,=,1,1,=,,IZ,mm,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,24.0
84717,84717,,,1936252,[],CHEMBL891890,Antibacterial activity against Aeromonas hydrophila at 0.125% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,8.0,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,,IZ,mm,UO_0000016,,8.0
84718,84718,,,1936263,[],CHEMBL891891,Antibacterial activity against Aeromonas hydrophila at 0.25% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,12.0,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,,IZ,mm,UO_0000016,,12.0
84719,84719,,,1936273,[],CHEMBL891892,Antibacterial activity against Aeromonas hydrophila at 0.5% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,19.0,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,,IZ,mm,UO_0000016,,19.0
84720,84720,,,1936295,[],CHEMBL891896,Antibacterial activity against Salmonella typhi at 0.125% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,8.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,8.0
84721,84721,,,1936304,[],CHEMBL891897,Antibacterial activity against Salmonella typhi at 0.25% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,10.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,10.0
84722,84722,,,1936315,[],CHEMBL891898,Antibacterial activity against Salmonella typhi at 0.5% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,18.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,18.0
84723,84723,,,1936330,[],CHEMBL891895,Antibacterial activity against Escherichia coli at 0.5% (w/v) concentration by after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,15.0
84724,84724,,,1936339,[],CHEMBL891894,Antibacterial activity against Escherichia coli at 0.25% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,9.0
84725,84725,,,1936347,[],CHEMBL891893,Antibacterial activity against Escherichia coli at 0.125% (w/v) concentration after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147863,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,650228,=,1,1,=,,IZ,mm,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,6.0
84726,84726,,Not Active,1941806,[],CHEMBL892744,Antimicrobial activity against Escherichia coli ATCC 10536 at 10 ug by disk diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,649867,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
84727,84727,,Not Active,1941810,[],CHEMBL892745,Antimicrobial activity against Pseudomonas aeruginosa ATCC 15442 at 10 ug by disk diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,649867,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
84728,84728,,,1941811,[],CHEMBL892746,Antimicrobial activity against Staphylococcus aureus ATCC 6538 at 10 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,649867,=,1,1,=,,IZ,mm,,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,27.0
84729,84729,,Not Active,1941812,[],CHEMBL892747,Antimicrobial activity against Enterococcus hirae ATCC 10541 at 10 ug by disk diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,649867,,1,0,,,Activity,,,,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,Activity,,,,
84730,84730,,Not Active,1941813,[],CHEMBL892748,Antimicrobial activity against Candida albicans ATCC 90029 at 10 ug by disk diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,649867,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
84731,84731,,Not Active,1941815,[],CHEMBL892749,Antimicrobial activity against Candida tropicalis IP 2031 at 10 ug by disk diffusion method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,649867,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
84732,84732,,,1946522,[],CHEMBL891665,Antibacterial activity against Escherichia coli ATCC 25922 by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,647579,=,1,1,=,,IZ,mm,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,20.0
84733,84733,,,1946523,[],CHEMBL891665,Antibacterial activity against Escherichia coli ATCC 25922 by disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647579,<,1,1,<,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
84734,84734,,,1946561,[],CHEMBL891667,Antibacterial activity against Staphylococcus aureus ATCC 25923 by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,647579,=,1,1,=,,IZ,mm,,21.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,21.0
84735,84735,,,1946562,[],CHEMBL891667,Antibacterial activity against Staphylococcus aureus ATCC 25923 by disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,647579,<,1,0,<,,MIC,ug/sq.cm,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug/sq.cm,,,6.25
84736,84736,,,1946588,[],CHEMBL891666,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,647579,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,24.0
84737,84737,,,1946589,[],CHEMBL891666,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1146350,Eur J Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647579,<,1,1,<,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
84738,84738,,,1956122,[],CHEMBL891915,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
84739,84739,,,1956140,[],CHEMBL891916,Antibacterial activity against Mycobacterium avium 724S after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,0.4
84740,84740,,,1956157,[],CHEMBL891917,Antibacterial activity against Staphylococcus aureus after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
84741,84741,,,1956174,[],CHEMBL891918,Antibacterial activity against methicillin-resistant Staphylococcus aureus 873 after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
84742,84742,,,1956191,[],CHEMBL891919,Antibacterial activity against methicillin-resistant Staphylococcus aureus 906 after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
84743,84743,,,1956208,[],CHEMBL891920,Antibacterial activity against methicillin-resistant Staphylococcus aureus 908 after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650246,=,1,1,=,,MIC,ug.mL-1,,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/ml,UO_0000274,,100.0
84744,84744,,Not Determined,1956229,[],CHEMBL891921,Antibacterial activity against methicillin-resistant Staphylococcus aureus 910 after 2 weeks by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1147864,Bioorg Med Chem Lett,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,650246,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
84745,84745,,,1989424,[],CHEMBL899120,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663666,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
84746,84746,,,1989451,[],CHEMBL899121,Cytotoxicity against Vero cells after 48 hrs by XTT method,A,,,BAO_0000190,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663666,>,1,1,>,,IC50,ug.mL-1,,120.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,120.0
