Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
69931,69931,,,5153566,[],CHEMBL1666695,Antimicrobial activity against Pseudomonas aeruginosa isolate 1019 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326480,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,8.0
69932,69932,,,5153573,[],CHEMBL1666696,Antimicrobial activity against Pseudomonas aeruginosa isolate 1037 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326480,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,32.0
69933,69933,,Not Active,5153584,[],CHEMBL1666701,Bactericidal activity against Pseudomonas aeruginosa isolate 796 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1326480,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
69934,69934,,Not Active,5153591,[],CHEMBL1666702,Bactericidal activity against Pseudomonas aeruginosa isolate 956 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1326480,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
69935,69935,,Not Active,5153598,[],CHEMBL1666703,Bactericidal activity against Pseudomonas aeruginosa isolate 1019 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1326480,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
69936,69936,,Not Active,5153605,[],CHEMBL1666704,Bactericidal activity against Pseudomonas aeruginosa isolate 1037 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1326480,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
69937,69937,,Not Active,5153612,[],CHEMBL1666705,Bactericidal activity against Enterobacter cloacae isolate 4073 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1326480,,1,0,,,Inhibition,%,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,INH,,UO_0000187,,
69938,69938,,,5156257,[],CHEMBL1665383,Antibacterial activity against methicillin-resistant Staphylococcus aureus MRG3 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326695,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
69939,69939,,,5156258,[],CHEMBL1665391,Antibacterial activity against methicillin-resistant Staphylococcus aureus MRG3 assessed as log decrease in bacterial count at 1 to 4 ug/ml by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1326695,=,1,0,=,,log10CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,2.0
69940,69940,,,5156261,[],CHEMBL1665386,"Drug level in body fluid of Wistar rat infected with methicillin-resistant Staphylococcus aureus MRG3 at 7 mg/kg, sc BID measured on day 4 postdose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326695,=,1,0,=,,Drug uptake,ug ml-1,,0.39,CHEMBL612558,,ADMET,,,,Drug uptake,ug ml-1,UO_0000274,,0.39
69941,69941,,,5156262,[],CHEMBL1665387,"Drug level in body fluid of Wistar rat infected with methicillin-resistant Staphylococcus aureus MRG3 at 7 mg/kg, sc BID measured on day 7 postdose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326695,=,1,0,=,,Drug uptake,ug ml-1,,0.33,CHEMBL612558,,ADMET,,,,Drug uptake,ug ml-1,UO_0000274,,0.33
69942,69942,,,5156263,[],CHEMBL1665388,"Drug level in plasma of Wistar rat infected with methicillin-resistant Staphylococcus aureus MRG3 at 7 mg/kg, sc BID measured on day 4 postdose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326695,=,1,0,=,,Drug uptake,ug ml-1,,1.87,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Drug uptake,ug ml-1,UO_0000274,,1.87
69943,69943,,,5156266,[],CHEMBL1665392,"Antibacterial activity against methicillin-resistant Staphylococcus aureus MRG3 infected in Wistar rat assessed as bacterial load in body fluid at 7 mg/kg, sc BID after 1 day",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1326695,=,1,0,=,,log10CFU/ml,,,6.92,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,6.92
69944,69944,,,5156269,[],CHEMBL1665394,"Antibacterial activity against methicillin-resistant Staphylococcus aureus MRG3 infected in Wistar rat assessed as decrease in bacterial load in body fluid at 7 mg/kg, sc BID after 8 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649478,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1326695,=,1,0,=,,log10CFU/ml,,,0.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/ml,,,,0.62
69945,69945,,,5157913,[],CHEMBL1655759,Antibacterial activity against Staphylococcus aureus in murine thigh infection model,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325338,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.125
69946,69946,,,5157914,[],CHEMBL1655760,T>MIC in Staphylococcus aureus infected neutropenic mouse thigh infection model,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1325338,>,1,0,>,,fT>MIC,%,,50.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,50.0
69947,69947,,Active,5157922,[],CHEMBL1655755,Bactericidal activity against Staphylococcus aureus assessed as log reduction in bacterial count,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1325338,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
69948,69948,,,5157924,[],CHEMBL1655755,Bactericidal activity against Staphylococcus aureus assessed as log reduction in bacterial count,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1325338,=,1,0,=,,FC,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.0
69949,69949,,,5169993,[],CHEMBL1659864,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolates by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323250,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,1.0
69950,69950,,,5170003,[],CHEMBL1659864,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolates by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323250,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,2.0
69951,69951,,,5170013,[],CHEMBL1659865,Antimicrobial activity against beta lactamase KPC-producing Klebsiella pneumoniae isolates by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323250,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,1.0
69952,69952,,,5171064,[],CHEMBL1659865,Antimicrobial activity against beta lactamase KPC-producing Klebsiella pneumoniae isolates by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323250,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,2.0
69953,69953,,,5171074,[],CHEMBL1659970,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolates assessed as susceptible isolates by microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1323250,=,1,0,=,,Activity,%,,90.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,90.2
69954,69954,,,5171081,[],CHEMBL1659971,Antimicrobial activity against beta lactamase KPC-producing Klebsiella pneumoniae isolates assessed as susceptible isolates by microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649286,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1323250,=,1,0,=,,Activity,%,,96.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,96.0
69955,69955,,,5173513,[],CHEMBL1654654,Antimicrobial activity against Escherichia coli J53,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322457,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69956,69956,,,5173535,[],CHEMBL1654655,Antimicrobial activity against Escherichia coli J53 harboring pEK499 plasmid encoding CTX-M extended-spectrum beta-lactamases,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322457,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69957,69957,,,5173557,[],CHEMBL1654656,Antimicrobial activity against Escherichia coli J53 harboring pEK204 plasmid encoding CTX-M extended-spectrum beta-lactamases,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322457,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69958,69958,,,5173579,[],CHEMBL1654657,Antimicrobial activity against Escherichia coli DH5[alpha],F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322457,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69959,69959,,,5173601,[],CHEMBL1654658,Antimicrobial activity against Escherichia coli DH5[alpha] harboring pEK516 plasmid encoding CTX-M extended-spectrum beta-lactamases,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649246,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322457,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69960,69960,,,5175259,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC50,ug.mL-1,,0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.19
69961,69961,,,5175260,[],CHEMBL1654789,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 post isolation by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC50,ug.mL-1,,0.19,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.19
69962,69962,,,5175261,[],CHEMBL1654870,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation stratified with vancomycin MIC < 1.5 mh/L by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC50,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.13
69963,69963,,,5175262,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,0.25
69964,69964,,,5175263,[],CHEMBL1654789,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 post isolation by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,0.25
69965,69965,,,5175264,[],CHEMBL1654870,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation stratified with vancomycin MIC < 1.5 mh/L by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC90,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,0.2
69966,69966,,,5175265,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323369,=,1,1,=,,MIC,ug.mL-1,,0.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.09
