Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
129865,129865,,,1847512,[],CHEMBL919649,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 isolate from prosthetic joint infection patient by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MBC,ug ml-1,UO_0000274,,64.0
129866,129866,,,1847513,[],CHEMBL919650,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 isolate from intravascular catheter infection patient by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MBC,ug ml-1,UO_0000274,,64.0
129867,129867,,,1847514,[],CHEMBL919651,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5256 isolate from prosthetic joint infection patient by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MBC,ug ml-1,UO_0000274,,4.0
129868,129868,,,1847515,[],CHEMBL919652,Ratio of MBC to MIC for Staphylococcus lugdunensis IDRL5256 isolate from prosthetic joint infection patient by broth microdilution method,F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,632010,>=,1,0,>=,,Ratio,,,64.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Ratio,,,,64.0
129869,129869,,,1847517,[],CHEMBL919668,Increase in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,632010,=,1,0,=,,Activity,%,,27.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,27.0
129870,129870,,,1847525,[],CHEMBL919669,Decrease in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,632010,=,1,0,=,,Activity,%,,27.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,27.0
129871,129871,,,1847538,[],CHEMBL919653,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL856 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129872,129872,,,1847546,[],CHEMBL919654,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129873,129873,,,1847554,[],CHEMBL919655,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2414 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129874,129874,,,1847562,[],CHEMBL919656,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2492 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129875,129875,,,1847570,[],CHEMBL919657,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2526 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129876,129876,,,1847578,[],CHEMBL919658,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2554 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,BBC,ug ml-1,,4.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,4.0
129877,129877,,,1847586,[],CHEMBL919659,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2588 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129878,129878,,,1847594,[],CHEMBL919660,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2622 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129879,129879,,,1847602,[],CHEMBL919661,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2639 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129880,129880,,,1847610,[],CHEMBL919662,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2640 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129881,129881,,,1847618,[],CHEMBL919663,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2664 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,BBC,ug ml-1,,8.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,8.0
129882,129882,,,1847626,[],CHEMBL919664,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,=,1,0,=,,BBC,ug ml-1,,4.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,4.0
129883,129883,,,1847634,[],CHEMBL919665,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129884,129884,,,1847642,[],CHEMBL919666,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5256 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129885,129885,,,1847650,[],CHEMBL919667,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5258 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632010,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
129886,129886,,,1847658,[],CHEMBL919110,Effect on biofilm formation of Staphylococcus lugdunensis assessed as percent non-biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,632010,=,1,0,=,,Activity,%,,47.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,47.0
129887,129887,,,1851348,[],CHEMBL920109,Antibacterial activity against Staphylococcus aureus 209P JC1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144513,Bioorg Med Chem,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,633272,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
129888,129888,,,1851369,[],CHEMBL920110,Antibacterial activity against methicillin-resistant Staphylococcus aureus M126 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144513,Bioorg Med Chem,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,633272,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
129889,129889,,,1851390,[],CHEMBL920111,Antibacterial activity against carbapenem and methicillin-resistant Staphylococcus aureus M126HR by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1144513,Bioorg Med Chem,2007.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,633272,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
