Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52791,52791,,,2127151,[],CHEMBL936010,Antibacterial activity against drug-resistant Propionibacterium acnes P322:2 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,4.0
52792,52792,,,2127155,[],CHEMBL936011,Antibacterial activity against drug-resistant Propionibacterium acnes EG7NS after 72 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>,1,0,>,,MBC,ug ml-1,,32.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MBC,ug ml-1,UO_0000274,,32.0
52793,52793,,,2127159,[],CHEMBL936012,Antibacterial activity against drug-resistant Propionibacterium acnes SW3CD after 72 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>,1,0,>,,MBC,ug ml-1,,32.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MBC,ug ml-1,UO_0000274,,32.0
52794,52794,,,2127163,[],CHEMBL936013,Antibacterial activity against drug-resistant Propionibacterium acnes P95 after 72 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MBC,ug ml-1,UO_0000274,,32.0
52795,52795,,,2127174,[],CHEMBL936016,MBC/MIC ratio of Propionibacterium acnes EG7NS,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,703076,>=,1,0,>=,,Ratio,,,533.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Ratio,,,,533.0
52796,52796,,,2127175,[],CHEMBL936017,MBC/MIC ratio of Propionibacterium acnes SW3CD,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,703076,>,1,0,>,,Ratio,,,4.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Ratio,,,,4.0
52797,52797,,,2127176,[],CHEMBL936018,MBC/MIC ratio of Propionibacterium acnes P95,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,703076,>,1,0,>,,Ratio,,,64.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Ratio,,,,64.0
52798,52798,,,2127177,[],CHEMBL936019,MBC/MIC ratio of Propionibacterium acnes SW101T,F,,,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,703076,>,1,0,>,,Ratio,,,2.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Ratio,,,,2.0
52799,52799,,,2127185,[],CHEMBL936021,Antibacterial activity against Corynebacterium jeikeium after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,7.97,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC,ug ml-1,UO_0000274,,7.97
52800,52800,,,2127188,[],CHEMBL936022,Antibacterial activity against Corynebacterium diphtheriae after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,7.97,CHEMBL612638,Corynebacterium diphtheriae,Corynebacterium diphtheriae,1717.0,,,MIC,ug ml-1,UO_0000274,,7.97
52801,52801,,,2127191,[],CHEMBL936023,Antibacterial activity against Corynebacterium amycolatum after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,7.97,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC,ug ml-1,UO_0000274,,7.97
52802,52802,,,2127194,[],CHEMBL936024,Antibacterial activity against Corynebacterium minutissimum after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,7.97,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,,MIC,ug ml-1,UO_0000274,,7.97
52803,52803,,,2127198,[],CHEMBL936025,Antibacterial activity against Staphylococcus epidermidis after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.12
52804,52804,,,2127204,[],CHEMBL936026,Antibacterial activity against methicillin-susceptible Staphylococcus aureus after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.16
52805,52805,,,2127207,[],CHEMBL937029,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.16
52806,52806,,,2127210,[],CHEMBL937030,Antibacterial activity against borderline oxacillin-resistant Staphylococcus aureus after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.16
52807,52807,,,2127214,[],CHEMBL936100,Antibacterial activity against Streptococcus pyogenes after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.07,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.07
52808,52808,,,2127219,[],CHEMBL936098,Antibacterial activity against Streptococcus dysgalactiae subsp. dysgalactiae after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.11,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.11
52809,52809,,,2127222,[],CHEMBL936099,Antibacterial activity against Streptococcus equi subsp. zooepidemicus after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.11,CHEMBL612697,Streptococcus equi subsp. zooepidemicus,Streptococcus equi subsp. zooepidemicus,40041.0,,,MIC,ug ml-1,UO_0000274,,0.11
52810,52810,,,2127574,[],CHEMBL938262,Antibacterial activity against Peptostreptococcus anaerobius,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703546,=,1,1,=,,MIC50,ug.mL-1,,0.19,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.19
52811,52811,,,2127575,[],CHEMBL938262,Antibacterial activity against Peptostreptococcus anaerobius,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703546,=,1,1,=,,MIC90,ug.mL-1,,0.75,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,0.75
52812,52812,,,2127586,[],CHEMBL938263,Antibacterial activity against Peptostreptococcus stomatis,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703546,=,1,1,=,,MIC90,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.016
52813,52813,,,2127587,[],CHEMBL938263,Antibacterial activity against Peptostreptococcus stomatis,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703546,<,1,1,<,,MIC50,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.016
52814,52814,,,2158874,[],CHEMBL935596,Antibacterial activity against Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
52815,52815,,,2158875,[],CHEMBL935598,Antibacterial activity against Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
52816,52816,,,2158876,[],CHEMBL935597,"Antibacterial activity against macrolide, licosamide and streptogramin resistant Staphylococcus aureus by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
52817,52817,,,2158877,[],CHEMBL935600,Antibacterial activity against Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.125
52818,52818,,,2158878,[],CHEMBL935601,Antibacterial activity against Enterococcus faecalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
52819,52819,,,2158879,[],CHEMBL935603,Antibacterial activity against Bacteroides fragilis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.06
52820,52820,,,2158880,[],CHEMBL935604,Inhibition of protein synthesis in Escherichia coli by transcription/translation inhibition assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707340,=,1,1,=,,MIC,ug.mL-1,,2.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.7
52821,52821,,,2158965,[],CHEMBL935602,Antibacterial activity against Staphylococcus aureus Smith infected iv dosed mouse septicemia model,F,,,BAO_0003036,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,707340,=,1,1,=,,ED50,mg.kg-1,,2.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,2.8
52822,52822,,,2158966,[],CHEMBL935599,Antibacterial activity against Staphylococcus aureus Smith infected po dosed mouse septicemia model,F,,,BAO_0003036,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1144730,Bioorg Med Chem Lett,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,707340,=,1,1,=,,ED50,mg.kg-1,,19.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,19.9
52823,52823,,,2199092,[],CHEMBL996027,Growth inhibition as apicoplast copy number of Plasmodium falciparum FCK2 at 100 nM by [3H]hypoxanthine uptake,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156431,J Biol Chem,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,764580,=,1,0,=,,Activity,,,0.4,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Activity,,,,0.4
52824,52824,,Active,2199097,[],CHEMBL996029,TufA expression level in Plasmodium falciparum FCK2 first asexual cycle,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1156431,J Biol Chem,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,764580,,1,0,,,Activity,,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Activity,,,,
52825,52825,,,2353137,[],CHEMBL965261,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB10 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794422,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,,MIC,ug ml-1,UO_0000274,,256.0
52826,52826,,,2353138,[],CHEMBL965262,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB28 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794422,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,,MIC,ug ml-1,UO_0000274,,16.0
52827,52827,,,2353139,[],CHEMBL965263,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB30 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794422,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,,MIC,ug ml-1,UO_0000274,,0.5
52828,52828,,,2353140,[],CHEMBL965264,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB33 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794422,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,,MIC,ug ml-1,UO_0000274,,512.0
52829,52829,,,2353141,[],CHEMBL965265,Antibacterial activity against high-level gentamicin resistant Streptococcus pasteurianus SB34 isolate carrying transposon-borne resistance gene [aac(6')Ie-aph(2'')Ia] by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1150781,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794422,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL613153,Streptococcus pasteurianus,Streptococcus pasteurianus,197614.0,,,MIC,ug ml-1,UO_0000274,,128.0
