Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
127815,127815,,,25096587,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '0.5', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5260160,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 0.5 microg/ml measured for 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Hour,3935326,=,1,0,=,,PAE,hr,,1.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,1.8
127816,127816,,,25096590,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '456.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '19.0'}]",CHEMBL5260162,Drug resistance against Staphylococcus aureus assessed as fold increase in MIC measured after 14 passaging for 19 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3935326,=,1,0,=,,FC,,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,128.0
127817,127817,,,25096591,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '456.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '19.0'}]",CHEMBL5260163,Drug resistance against Staphylococcus aureus assessed as fold increase in MIC measured after 17 passaging for 19 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3935326,=,1,0,=,,FC,,,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1024.0
127818,127818,,,25103799,[],CHEMBL5262783,Antimycobacterial activity against Mycobacterium tuberculosis harbouring rpoB gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5260811,Eur J Med Chem,2017.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936451,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
127819,127819,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25114461,[],CHEMBL5291811,Binding affinity towards human HRH2 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127820,127820,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25114748,[],CHEMBL5291902,Binding affinity towards human DRD1 in an in vitro assay with cellular components (NIBR assay) measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127821,127821,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25116021,[],CHEMBL5291849,Antagonist activity at human NR3C1 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
127822,127822,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25116185,[],CHEMBL5291848,Agonist activity at human NR3C1 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
127823,127823,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25116786,[],CHEMBL5291774,"Compound was evaluated for inhibition of human CNR1 in an in vitro assay with cellular components measured by membrane filtration, radioligand displacement assay",F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127824,127824,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25117950,[],CHEMBL5291828,"Compound was evaluated for inhibition of human KCNH2 in an in vitro assay with cellular components measured by membrane filtration, radioactivity method",F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,AC50,uM,UO_0000065,,30.0
127825,127825,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25118964,[],CHEMBL5291826,Binding affinity towards human HTR6 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127826,127826,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119111,[],CHEMBL5291827,Binding affinity towards human HTR7 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL3155,Homo sapiens,Serotonin 7 (5-HT7) receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127827,127827,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119637,[],CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
127828,127828,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120662,[],CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,,AC50,uM,UO_0000065,,30.0
127829,127829,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25121835,[],CHEMBL5291740,Compound was evaluated for inhibition of human ADRB1 in an in vitro assay measured by radioactivity method,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,4.55,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,28000.1,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,28.0001
127830,127830,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25122915,[],CHEMBL5291742,Binding affinity towards human ADRB2 in an in vitro assay with cellular components measured by radioactivity method,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.51', 'le': '0.11', 'lle': '0.20', 'sei': '2.06'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.54,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,29000.1,CHEMBL210,Homo sapiens,Beta-2 adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,29.0001
127831,127831,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25124010,[],CHEMBL5291890,Binding affinity towards human SLC6A3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.71', 'le': '0.11', 'lle': '0.36', 'sei': '2.13'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.7,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,20000.0,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,AC50,uM,UO_0000065,,20.0
127832,127832,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25126154,[],CHEMBL5291770,Binding affinity towards human CHRNA4 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.66', 'le': '0.11', 'lle': '0.32', 'sei': '2.12'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.66,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,21999.9,CHEMBL1882,Homo sapiens,Neuronal acetylcholine receptor protein alpha-4 subunit,9606.0,,,AC50,uM,UO_0000065,,21.9999
127833,127833,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25127039,[],CHEMBL5291722,"Compound was evaluated for inhibition of human ABCB11 in an in vitro assay with cellular components measured by filtration, liquid scintillation counting",F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,5.02,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,9600.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,AC50,uM,UO_0000065,,9.6
127834,127834,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25127396,[],CHEMBL5291783,Binding affinity towards human DRD4 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,10000.0,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
127835,127835,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128083,[],CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
127836,127836,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25129478,[],CHEMBL5291853,"Binding affinity towards human OPRK1 in an in vitro assay with cellular components measured by membrane filtration, scintillation proximity assay",B,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
127837,127837,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25130653,[],CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3941025,>,1,1,>,,AC50,nM,,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
127838,127838,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25131864,[],CHEMBL5291823,Binding affinity towards human HTR2C in an in vitro assay with cellular components measured by radioactivity method,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.98', 'le': '0.11', 'lle': '0.58', 'sei': '2.24'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.92,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,12000.0,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,AC50,uM,UO_0000065,,12.0
127839,127839,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25133065,[],CHEMBL5291724,Binding affinity towards human ADORA1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.74', 'le': '0.11', 'lle': '0.39', 'sei': '2.15'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.73,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,18808.1,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,AC50,uM,UO_0000065,,18.8081
127840,127840,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25134269,[],CHEMBL5291727,Binding affinity towards human ADORA3 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '5.55', 'le': '0.11', 'lle': '0.23', 'sei': '2.08'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,4.57,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,26999.8,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,AC50,uM,UO_0000065,,26.9998
127841,127841,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25135512,[],CHEMBL5291763,Compound was evaluated for inhibition of human CHRM1 in an in vitro assay with cellular components measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,5.15,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,7100.0,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,AC50,uM,UO_0000065,,7.1
127842,127842,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25136743,[],CHEMBL5291767,Binding affinity towards human CHRM3 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '6.08', 'le': '0.12', 'lle': '0.66', 'sei': '2.27'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,5.0,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,10000.0,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,AC50,uM,UO_0000065,,10.0
127843,127843,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25137969,[],CHEMBL5291732,Binding affinity towards human ADRA1A in an in vitro assay with cellular components (NIBR assay) measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '6.84', 'le': '0.13', 'lle': '1.29', 'sei': '2.56'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,5.63,0,http://www.openphacts.org/units/Nanomolar,3941025,=,1,1,=,,AC50,nM,,2331.5,CHEMBL229,Homo sapiens,Alpha-1a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,2.3315
