Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
25611,25611,,,5226854,[],CHEMBL1680536,Antibacterial activity against Klebsiella oxytoca assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,93.8,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,93.8
25612,25612,,,5226858,[],CHEMBL1680537,Antibacterial activity against Klebsiella oxytoca assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,96.9,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,96.9
25613,25613,,,5226861,[],CHEMBL1680538,Antibacterial activity against Klebsiella oxytoca assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,100.0
25614,25614,,,5226867,[],CHEMBL1680541,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,88.9,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,88.9
25615,25615,,,5226871,[],CHEMBL1680542,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,90.3,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,90.3
25616,25616,,,5226878,[],CHEMBL1680545,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,91.7,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,91.7
25617,25617,,,5226883,[],CHEMBL1681164,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,97.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,97.2
25618,25618,,,5226887,[],CHEMBL1679398,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,98.6,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,98.6
25619,25619,,,5226891,[],CHEMBL1679399,Antibacterial activity against Enterobacter cloacae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,100.0
25620,25620,,,5226895,[],CHEMBL1679401,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,63.6,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,63.6
25621,25621,,,5226897,[],CHEMBL1679402,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,72.7,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,72.7
25622,25622,,,5226901,[],CHEMBL1679403,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,78.8,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,78.8
25623,25623,,,5226905,[],CHEMBL1679404,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,81.8,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,81.8
25624,25624,,,5226909,[],CHEMBL1679405,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,84.8,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,84.8
25625,25625,,,5226912,[],CHEMBL1679406,Antibacterial activity against Proteus mirabilis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,100.0
25626,25626,,,5226925,[],CHEMBL1679545,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,7.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,7.3
25627,25627,,,5226929,[],CHEMBL1679546,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,27.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,27.7
25628,25628,,,5226932,[],CHEMBL1679547,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,53.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,53.3
25629,25629,,,5226936,[],CHEMBL1679548,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,65.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,65.0
25630,25630,,,5226940,[],CHEMBL1679549,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,74.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,74.5
25631,25631,,,5226944,[],CHEMBL1679550,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,79.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,79.6
25632,25632,,,5226948,[],CHEMBL1679551,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,85.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,85.4
25633,25633,,,5226952,[],CHEMBL1679552,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,90.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,90.5
25634,25634,,,5226956,[],CHEMBL1679553,Antibacterial activity against Pseudomonas aeruginosa assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,100.0
25635,25635,,,5226965,[],CHEMBL1679559,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,3.8,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,3.8
25636,25636,,,5226973,[],CHEMBL1679563,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,7.7,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,7.7
25637,25637,,,5226977,[],CHEMBL1679564,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,34.6,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,34.6
25638,25638,,,5226981,[],CHEMBL1679565,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,69.2,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,69.2
25639,25639,,,5226984,[],CHEMBL1679566,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,80.8,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,80.8
25640,25640,,,5226988,[],CHEMBL1679567,Antibacterial activity against Stenotrophomonas maltophilia assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,100.0
25641,25641,,,5226995,[],CHEMBL1679571,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,13.3,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,13.3
25642,25642,,,5226999,[],CHEMBL1679572,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,53.3,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,53.3
25643,25643,,,5227003,[],CHEMBL1679704,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,80.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,80.0
25644,25644,,,5227007,[],CHEMBL1679705,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,86.7,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,86.7
25645,25645,,,5227009,[],CHEMBL1679706,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,1.0
25646,25646,,,5227013,[],CHEMBL1679707,Antibacterial activity against Acinetobacter baumannii assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 32 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,100.0
25647,25647,,,5227625,[],CHEMBL1674985,Antibacterial activity against Klebsiella pneumoniae isolate Kp1239 harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 array by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331650,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
25648,25648,,,5227626,[],CHEMBL1674986,Antibacterial activity against Klebsiella pneumoniae isolate Kp1945 harboring IncL/M plasmid and blaIMP-4-qacG2-aacA4-catB3 and dfrA12-orfF-aadA2 arrays by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671859,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331650,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
