Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
184865,184865,,,12722560,[],CHEMBL2350283,Antifungal activity against Monilia albican ATCC 10231 after 24 to 72 hrs by NCCLS method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,0,=,,MFC,ug ml-1,,4.0,CHEMBL612546,,Molecular identity unknown,,,,MFC,ug ml-1,UO_0000274,,4.0
184866,184866,,,12722575,[],CHEMBL2350284,Antibacterial activity against Escherichia coli ATCC 8099 after 24 hrs by NCCLS method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,0,=,,MBC,ug ml-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,128.0
184867,184867,,,12722590,[],CHEMBL2350285,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by NCCLS method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
184868,184868,,,12727927,[],CHEMBL2351694,Antifungal activity against Aspergillus flavus KCCM 11899 after 2 days by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,25.0
184869,184869,,,12727951,[],CHEMBL2351695,Antifungal activity against Aspergillus niger KCTC 1231 after 2 days by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,25.0
184870,184870,,,12727975,[],CHEMBL2351696,Antifungal activity against Cryptococcus neoformans KCCM 50564 after 1 day by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,6.3
184871,184871,,,12727999,[],CHEMBL2351699,Antifungal activity against Candida krusei Berkout KCCM 11655 after 1 day by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,25.0
184872,184872,,,12728023,[],CHEMBL2351698,Antifungal activity against Candida tropicalis Berkout KCCM 50662 after 1 day by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,6.3
184873,184873,,,12729093,[],CHEMBL2351697,Antifungal activity against Candida albicans Berkout KCCM 50235 after 1 day by two fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346510,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876575,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,50.0
184874,184874,,,12730506,[],CHEMBL2351716,Antimicrobial activity against Aspergillus flavus MTCC 1973 at 1000 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,14.0
184875,184875,,,12730507,[],CHEMBL2351718,Antimicrobial activity against Aspergillus terreus MTCC 1782 at 750 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,,IZ,mm,UO_0000016,,14.0
184876,184876,,,12730508,[],CHEMBL2351719,Antimicrobial activity against Aspergillus terreus MTCC 1782 at 1000 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,,IZ,mm,UO_0000016,,14.0
184877,184877,,,12730509,[],CHEMBL2351721,Antimicrobial activity against Aspergillus oryzae MTCC 3567 at 750 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL612845,Aspergillus oryzae,Aspergillus oryzae,5062.0,,,IZ,mm,UO_0000016,,14.0
184878,184878,,,12730510,[],CHEMBL2351722,Antimicrobial activity against Aspergillus oryzae MTCC 3567 at 1000 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL612845,Aspergillus oryzae,Aspergillus oryzae,5062.0,,,IZ,mm,UO_0000016,,14.0
184879,184879,,,12730511,[],CHEMBL2351725,Antimicrobial activity against Aspergillus niger MTCC 281 at 1000 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,14.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,14.0
184880,184880,,,12730541,[],CHEMBL2351714,Antimicrobial activity against Aspergillus flavus MTCC 1973 at 500 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,13.0
184881,184881,,,12730542,[],CHEMBL2351715,Antimicrobial activity against Aspergillus flavus MTCC 1973 at 750 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,13.0
184882,184882,,,12730547,[],CHEMBL2351717,Antimicrobial activity against Aspergillus terreus MTCC 1782 at 500 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,,IZ,mm,UO_0000016,,13.0
184883,184883,,,12730554,[],CHEMBL2351720,Antimicrobial activity against Aspergillus oryzae MTCC 3567 at 500 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL612845,Aspergillus oryzae,Aspergillus oryzae,5062.0,,,IZ,mm,UO_0000016,,13.0
184884,184884,,,12730567,[],CHEMBL2351723,Antimicrobial activity against Aspergillus niger MTCC 281 at 500 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,13.0
184885,184885,,,12730568,[],CHEMBL2351724,Antimicrobial activity against Aspergillus niger MTCC 281 at 750 ug/ml after 72 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1877447,=,1,1,=,,IZ,mm,,13.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,13.0
184886,184886,,active,13132075,[],CHEMBL2354287,PubChem BioAssay. qHTS of TDP-43 Inhibitors. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,11220.2,CHEMBL2362981,Homo sapiens,TAR DNA-binding protein 43,9606.0,,,Potency,uM,UO_0000065,,11.2202
184887,184887,,,13280404,[],CHEMBL2379391,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as growth inhibition after 18 hrs by CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375260,J Nat Prod,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1889528,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
184888,184888,,,13280405,[],CHEMBL2379668,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 18 hrs by CLSI microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375260,J Nat Prod,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1889528,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
184889,184889,,,13280813,[],CHEMBL2378487,Antifungal activity against Aspergillus flavus 3372 at 5 mg/mL after 48 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375302,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1891646,<,1,1,<,,IZ,mm,,2.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,2.0
184890,184890,,,13281730,[],CHEMBL2378488,Antifungal activity against Aspergillus fumigatus Af293 at 5 mg/mL after 48 hrs,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375302,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1891646,<,1,1,<,,IZ,mm,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,DIZ,mm,UO_0000016,,2.0
184891,184891,,,13281751,[],CHEMBL2378489,Antifungal activity against Candida albicans at 5 mg/mL after 48 hrs,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375302,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1891646,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
184892,184892,,,13284228,[],CHEMBL2378344,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375320,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1892118,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184893,184893,,,13284274,[],CHEMBL2378347,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition at 1000 ug/mL after 72 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375320,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1892118,=,1,1,=,,IZ,mm,,22.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,22.5
184894,184894,,,13289034,[],CHEMBL2379918,Antimicrobial activity against Aspergillus fumigatus clinical isolate after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,1.56
184895,184895,,,13289055,[],CHEMBL2379968,Antimicrobial activity against Aspergillus niger clinical isolate after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,1.56
184896,184896,,,13289077,[],CHEMBL2379969,Antifungal activity against Cryptococcus neoformans clinical isolate after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.78
184897,184897,,,13289098,[],CHEMBL2379970,Antifungal activity against Candida krusei ATCC 6258 after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,1.56
184898,184898,,,13289119,[],CHEMBL2379971,Antifungal activity against Candida albicans ATCC 90028 after 18 to 24 hrs by micro-dilution metho,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.56
184899,184899,,,13290042,[],CHEMBL2379972,Antifungal activity against Candida albicans clinical isolate after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.12
184900,184900,,,13290063,[],CHEMBL2379973,Antifungal activity against Candida tropicalis ATCC 750 after 18 to 24 hrs by micro-dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2375318,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1891593,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.56
184901,184901,,,13301698,[],CHEMBL2382629,Antibacterial activity against Eberthella typhosa by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,512.0
184902,184902,,,13301699,[],CHEMBL2382632,Antibacterial activity against Shigella dysenteriae by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,512.0
184903,184903,,,13301702,[],CHEMBL2382631,Antibacterial activity against Escherichia coli DH52 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
184904,184904,,,13301703,[],CHEMBL2382630,Antibacterial activity against Pseudomonas aeruginosa by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
184905,184905,,,13301704,[],CHEMBL2382633,Antibacterial activity against Staphylococcus aureus ATCC 25923 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,512.0
184906,184906,,,13301705,[],CHEMBL2382634,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 by NCCLS method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,512.0
184907,184907,,,13301706,[],CHEMBL2382635,Antibacterial activity against Micrococcus luteus ATCC 4698 by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,512.0
184908,184908,,,13301762,[],CHEMBL2382638,Antifungal activity against Aspergillus flavus by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,256.0
184909,184909,,,13301859,[],CHEMBL2382637,Antifungal activity against Saccharomyces cerevisiae by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,16.0
184910,184910,,,13302573,[],CHEMBL2382639,Antifungal activity against Candida utilis by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2380271,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1894602,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,8.0
