Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
131546,131546,,,3478313,[],CHEMBL1267038,"Half life in lung of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip administered 1 day post infection by fluorescence polarization immunoassay",A,,,BAO_0002115,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,958332,=,1,1,=,,T1/2,hr,,1.72,CHEMBL613581,Mus musculus,Lung,10090.0,,,t1/2,hr,UO_0000032,,1.72
131547,131547,,,3478314,[],CHEMBL1267044,"Ratio of AUC (0 to 24 hrs) in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,52.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,52.2
131548,131548,,,3478315,[],CHEMBL1267045,"Ratio of fAUC (0 to 24 hrs) in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,39.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,39.2
131549,131549,,,3478316,[],CHEMBL1267046,"Ratio of AUC (0 to 24 hrs) in lung of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,25.4,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,25.4
131550,131550,,,3478317,[],CHEMBL1267150,"Ratio of AUC (0 to 24 hrs) in serum in vancomycin intermediate Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,65.3,CHEMBL612545,,Unchecked,,,,Ratio,,,,65.3
131551,131551,,,3478318,[],CHEMBL1267151,"Ratio of fAUC (0 to 24 hrs) in serum in vancomycin intermediate Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,49.0,CHEMBL612545,,Unchecked,,,,Ratio,,,,49.0
131552,131552,,,3478319,[],CHEMBL1267017,"Ratio of AUC (0 to 24 hrs) in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,522.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,522.0
131553,131553,,,3478320,[],CHEMBL1267156,"Ratio of fAUC (0 to 24 hrs) in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,392.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,392.0
131554,131554,,,3478321,[],CHEMBL1267157,"Ratio of AUC (0 to 24 hrs) in lung of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip BID to MIC for methicillin-resistant Staphylococcus aureus",F,,,BAO_0000193,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,958332,=,1,0,=,,Ratio,,,254.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,254.0
131555,131555,,,3478570,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958473,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131556,131556,,,3478575,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958473,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.5
131557,131557,,,3478597,[],CHEMBL1266054,Antimicrobial activity against beta-lactam resistant Streptococcus pneumoniae clinical isolate by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958473,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
131558,131558,,,3478604,[],CHEMBL1266059,Antimicrobial activity against Streptococcus pneumoniae isolated from meningitis patient assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,958473,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
131559,131559,,,3478609,[],CHEMBL1266060,Antimicrobial activity against Streptococcus pneumoniae isolated from meningitis patient assessed as percent resistant isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255371,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,958473,=,1,0,=,,Activity,%,,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.0
131560,131560,,,3478739,[],CHEMBL1266869,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
131561,131561,,,3478740,[],CHEMBL1266869,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
131562,131562,,,3478741,[],CHEMBL1266869,Antibacterial activity against methicillin-susceptible Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
131563,131563,,,3478748,[],CHEMBL1266972,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
131564,131564,,,3478749,[],CHEMBL1266972,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
131565,131565,,,3478750,[],CHEMBL1266972,Antibacterial activity against methicillin-resistant Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
131566,131566,,,3478753,[],CHEMBL1266973,Antibacterial activity against glycopeptide-intermediate Staphylococcus aureus clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
131567,131567,,,3478754,[],CHEMBL1262214,Antibacterial activity against methicillin-resistant mecA-positive Staphylococcus saprophyticus isolate TSU57 isolated from genitourinary tracts of acute cystitis patient after 24 hrs at 35 degC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255354,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958137,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,0.5
131568,131568,,,3478760,[],CHEMBL1266974,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
131569,131569,,,3478761,[],CHEMBL1266974,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,1.0
131570,131570,,,3478762,[],CHEMBL1266974,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,2.0
131571,131571,,,3478769,[],CHEMBL1266976,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255373,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958478,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
