Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68735,68735,,Not Active,2501267,[],CHEMBL1009778,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68736,68736,,Not Active,2501270,[],CHEMBL1009779,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B), tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68737,68737,,Not Active,2501273,[],CHEMBL1009785,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68738,68738,,Not Active,2501275,[],CHEMBL1020434,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(C) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68739,68739,,Not Active,2501278,[],CHEMBL1020436,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(E) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68740,68740,,Not Active,2501281,[],CHEMBL1020437,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(M) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68741,68741,,Not Active,2501284,[],CHEMBL1021201,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68742,68742,,Not Active,2501287,[],CHEMBL1021202,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(M) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68743,68743,,Not Active,2501290,[],CHEMBL1021203,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(C) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68744,68744,,Not Active,2501293,[],CHEMBL1021206,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(C), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68745,68745,,Not Active,2501296,[],CHEMBL1021207,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68746,68746,,Not Active,2501299,[],CHEMBL1014289,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B), tet(D) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68747,68747,,Not Active,2501302,[],CHEMBL1009778,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68748,68748,,Not Active,2501305,[],CHEMBL1009779,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B), tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68749,68749,,Not Active,2501308,[],CHEMBL1009785,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68750,68750,,,2576506,[],CHEMBL988157,Antimicrobial activity against Clostridium difficile clinical isolates by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155149,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742607,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,0.125
68751,68751,,,2576507,[],CHEMBL988157,Antimicrobial activity against Clostridium difficile clinical isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155149,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742607,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,0.25
68752,68752,,,2576590,[],CHEMBL993638,"Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 469 isolate producing KPC2, OXA4 and CTX-M-10 carbapenemases",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743598,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
68753,68753,,,2576601,[],CHEMBL993639,"Antibacterial activity against carbapenem-resistant blaKPC-encoding plasmid harboring Klebsiella pneumoniae 469 transformants producing KPC2, OXA4 and CTX-M-10 carbapenemases",F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743598,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
68754,68754,,,2576612,[],CHEMBL993640,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae 490 isolate producing KPC3 and TEM1 carbapenemases,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743598,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
68755,68755,,,2576623,[],CHEMBL993641,Antibacterial activity against carbapenem-resistant blaKPC-encoding plasmid harboring Klebsiella pneumoniae 490 isolate producing KPC3 and TEM1 carbapenemases,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743598,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
68756,68756,,,2576634,[],CHEMBL993642,Antibacterial activity against sEscherichia coli GeneHogs harboring blaKPC-encoding plasmids,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1155771,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,743598,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
68757,68757,,,2659503,[],CHEMBL1051473,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1076 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
68758,68758,,,2659504,[],CHEMBL1051468,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1077 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68759,68759,,,2659505,[],CHEMBL1051460,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3665 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68760,68760,,,2659506,[],CHEMBL1062983,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3676 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68761,68761,,,2659507,[],CHEMBL1023504,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3243 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
68762,68762,,,2659508,[],CHEMBL1023494,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 1635 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68763,68763,,,2659509,[],CHEMBL1023488,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 24 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
68764,68764,,,2659510,[],CHEMBL1036288,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 2527 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68765,68765,,,2659511,[],CHEMBL1036283,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3274 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
68766,68766,,,2659512,[],CHEMBL1052242,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 37 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68767,68767,,,2659513,[],CHEMBL1052246,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3413 by NCCLS M7-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68768,68768,,,2659622,[],CHEMBL1051478,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 25 passages with clarithromycin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
68769,68769,,,2659623,[],CHEMBL1051477,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 21 passages with gemifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
68770,68770,,,2659624,[],CHEMBL1051476,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 18 passages with levofloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
68771,68771,,,2659625,[],CHEMBL1051475,Antimicrobial activity against drug-resistant Streptococcus pneumoniae isolate 3009 after 19 passages with moxifloxacin measured after 10 antibiotic-free subculture by multi-step resistance selection technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1151428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818240,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
